"premium","picture","title","url"
"True","True","Au Mexique, Pérou, Chili, en Argentine, Bolivie, Colombie, peut-être au Brésil... Et des défis immenses","https://www.mediapart.fr/journal/international/250622/l-amerique-latine-prend-un-nouveau-virage-gauche"
"True","False","L’Équateur à nouveau en proie à la violence","https://www.mediapart.fr/journal/international/250622/l-equateur-nouveau-en-proie-la-violence"
"True","False","Au Chili, la Constituante s’achève dans la douleur","https://www.mediapart.fr/journal/international/250622/au-chili-la-constituante-s-acheve-dans-la-douleur"
"True","False","À Perpignan, l’extrême droite s’offre trois jours de célébration de l’Algérie française","https://www.mediapart.fr/journal/france/250622/perpignan-l-extreme-droite-s-offre-trois-jours-de-celebration-de-l-algerie-francaise"
"True","False","Gaz russe : un moment de vérité pour l’Europe","https://www.mediapart.fr/journal/international/250622/gaz-russe-un-moment-de-verite-pour-l-europe"
"True","True","Attentat terroriste à Oslo contre la communauté gay : « Ça nous percute au fond de nous-mêmes »","https://www.mediapart.fr/journal/france/250622/attentat-terroriste-oslo-contre-la-communaute-gay-ca-nous-percute-au-fond-de-nous-memes"
"True","False","Devant la Cour suprême, le désarroi des militantes pro-avortement","https://www.mediapart.fr/journal/international/240622/devant-la-cour-supreme-le-desarroi-des-militantes-pro-avortement"
"True","False","Tous nos articles pour comprendre","https://www.mediapart.fr/journal/international/dossier/ivg-la-regression-venue-des-etats-unis"
"True","True","IVG : le grand bond en arrière","https://www.mediapart.fr/journal/international/240622/avortement-le-grand-bond-en-arriere-des-etats-unis"
"True","True","Attentats du 13-Novembre : « La justice n’est pas un mouvement de foule », plaident les avocats de Salah Abdeslam","https://www.mediapart.fr/journal/france/250622/plaidoiries-au-proces-du-13-novembre-la-justice-n-est-pas-un-mouvement-de-foule"
"True","False","Avoir un vrai scrutin proportionnel ? Il n’est jamais trop tard pour l’adopter","https://www.mediapart.fr/journal/france/250622/avoir-un-vrai-scrutin-proportionnel-il-n-est-jamais-trop-tard-pour-l-adopter"
"True","False","L’« Eurafrique » : quand le projet européen soutenait des ambitions coloniales","https://www.mediapart.fr/journal/international/250622/l-eurafrique-quand-le-projet-europeen-soutenait-des-ambitions-coloniales"
"True","True","Brésil : les descendants d’esclaves, premières victimes du chaos climatique","https://www.mediapart.fr/journal/international/250622/bresil-les-descendants-d-esclaves-premieres-victimes-du-chaos-climatique"
"True","True","Grossesse ou mandat : l’Assemblée ne laisse pas le choix aux femmes","https://www.mediapart.fr/journal/france/240622/grossesse-ou-mandat-l-assemblee-ne-laisse-pas-le-choix-aux-femmes"
"True","False","Personnes transgenres exclues de la PMA : le Conseil constitutionnel appelé à statuer","https://www.mediapart.fr/journal/france/240622/personnes-transgenres-exclues-de-la-pma-le-conseil-constitutionnel-appele-statuer"
"True","False","Derrière l’affaire Romain Dupuy, la tentation de l’internement à vie","https://www.mediapart.fr/journal/france/240622/derriere-l-affaire-romain-dupuy-la-tentation-de-l-internement-vie"
"True","False","À Avignon, la fresque antisémite est effacée, mais des questions demeurent","https://www.mediapart.fr/journal/france/240622/avignon-la-fresque-antisemite-est-effacee-mais-des-questions-demeurent"
"True","False","Fifagate : Nasser al-Khelaïfi est de nouveau relaxé par la justice suisse","https://www.mediapart.fr/journal/international/240622/fifagate-nasser-al-khelaifi-de-nouveau-relaxe-par-la-justice-suisse"
"True","False","Auteur d’un livre sur la DGSI, un journaliste est mis en examen pour avoir violé le secret défense","https://www.mediapart.fr/journal/france/240622/auteur-d-un-livre-sur-la-dgsi-un-journaliste-est-mis-en-examen-pour-avoir-viole-le-secret-defense"
"True","True","La violence testamentaire de Roberto Bolaño","https://www.mediapart.fr/journal/culture-idees/250622/la-violence-testamentaire-de-roberto-bolano"
"True","False","L’Ukraine candidate à l’UE : un signal fort, et après ?","https://www.mediapart.fr/journal/international/240622/l-ukraine-candidate-l-ue-un-signal-fort-et-apres"
"True","True","Les ressorts d’une guerre « idéologique »","https://www.mediapart.fr/journal/international/240622/ukraine-les-ressorts-d-une-guerre-ideologique"
"True","True","Star de YouTube, Léo Grasset est mis en cause par plusieurs femmes","https://www.mediapart.fr/journal/france/230622/star-de-youtube-leo-grasset-est-mis-en-cause-par-plusieurs-femmes"
"True","False","Les erreurs et incohérences du « Point » sur les députés Garrido-Corbière","https://www.mediapart.fr/journal/france/230622/les-erreurs-et-incoherences-du-point-sur-les-deputes-garrido-corbiere"
