"premium","picture","title","url"
"True","True","Crise énergétique : voici le nouveau dispositif d’aides aux entreprises","https://www.leparisien.fr/economie/crise-energetique-voici-le-nouveau-dispositif-daides-aux-entreprises-18-11-2022-7WPV74EMMNE2DLFE2USQB5NEL4.php"
"False","True","Avion de chasse européen Scaf : Dassault et Airbus tombent d’accord, Macron salue un «grand pas en avant»","https://www.leparisien.fr/economie/avion-de-chasse-europeen-macron-salue-un-grand-pas-en-avant-pour-lancer-la-construction-18-11-2022-YXXNJMVFVRHJNLWNA6KNVATPNQ.php"
"True","True","La conférence de presse de Miss France 2023 dégénère : «Oui, tu m’as vexée»","https://www.leparisien.fr/culture-loisirs/tv/la-conference-de-presse-de-miss-france-2023-degenere-oui-tu-mas-vexee-18-11-2022-SO5LTYLH6RDGBOSDU6MJARXBYA.php"
"True","True","Ocean Viking : pourquoi la plupart des migrants ont été remis en liberté","https://www.leparisien.fr/faits-divers/ocean-viking-pourquoi-la-plupart-des-migrants-ont-ete-remis-en-liberte-18-11-2022-MLWYGHZWCJFQPEQWGF6V3COK7E.php"
"False","True","Un procureur spécial, anciennement chargé de crimes de guerre, nommé pour enquêter sur Trump","https://www.leparisien.fr/international/un-procureur-special-anciennement-charge-de-crimes-de-guerre-nomme-pour-enqueter-sur-trump-18-11-2022-NGEUOY6QGBBIVMESEHV74CZT4M.php"
"False","True","Meurtre de Lola : Friha, la sœur de la suspecte Dahbia B., en attente d’expulsion","https://www.leparisien.fr/faits-divers/meurtre-de-lola-friha-la-soeur-de-la-suspecte-dahbia-b-en-attente-dexpulsion-18-11-2022-RA5ZPOLP4VAKBNV7BL3K376XFM.php"
"True","True","#RIPTwitter : Twitter peut-il vraiment s’effondrer ?","https://www.leparisien.fr/high-tech/riptwitter-twitter-peut-il-vraiment-seffondrer-18-11-2022-LOLEEEIODZASRMMCQ5R3OZPQEE.php"
"False","True","Mondial au Qatar : Olivier Giroud, toujours y croire","https://www.leparisien.fr/podcasts/code-source/mondial-au-qatar-olivier-giroud-toujours-y-croire-18-11-2022-WBRDW57XGBBNNAMFOC4KMODT3E.php"
"True","True","Quelles sont les villes les plus sûres d’Île-de-France ? Notre classement exclusif","https://www.leparisien.fr/faits-divers/quelles-sont-les-villes-les-plus-sures-dile-de-france-notre-classement-exclusif-18-11-2022-22ZFFBUQB5GCBBBIZVFUZDE4FM.php"
"True","True","COP 27 : 24 heures de plus, mais pour quoi faire ?","https://www.leparisien.fr/environnement/cop-27-24-heures-de-plus-mais-pour-quoi-faire-18-11-2022-HH7FHOC67VEV3LXWC6CEBLBMO4.php"
