"premium","picture","title","url"
"False","True","Comment Zidane peut-il répondre aux attaques de Le Graët ?","https://www.20minutes.fr/sport/football/4017955-20230109-affaire-graet-zidane-reponses-possibles-zizou-bloque-deschamps-attaque-graet"
"False","True","Après ses excuses publiques, le président de la FFF aurait prévu d'appeler Zizou...","https://www.20minutes.fr/sport/4017951-20230109-affaire-graet-zidane-direct-ribery-conseille-nlg-aller-consulter"
"False","True","Le violent assaut sur Soledar a été mené « exclusivement » par le groupe Wagner...","https://www.20minutes.fr/monde/russie/4017943-20230109-guerre-ukraine-direct-moscou-brandit-represailles-apres-treve"
"False","True","La justice accorde un sursis au palais Acropolis de Nice, voué à la démolition","https://www.20minutes.fr/nice/4018016-20230109-nice-justice-accorde-sursis-palais-acropolis-voue-etre-demoli"
"False","True","Les époux Balkany condamnés à quatre ans et demi et trois ans et demi de prison","https://www.20minutes.fr/justice/4017962-20230109-patrick-isabelle-balkany-condamnes-respectivement-quatre-ans-demi-trois-ans-demi-prison"
"False","True","Les salaires vont fortement croître à court terme, selon la BCE","https://www.20minutes.fr/economie/emploi/4018023-20230109-inflation-salaires-vont-fortement-croitre-court-terme-selon-bce"
"False","True","Mieux que « La Joconde », l'effet Wembanyama agite la France","https://www.20minutes.fr/sport/4017584-20230109-basket-ambiance-mystique-demesure-plongee-hype-victor-wembanyama-france"
"False","True","« 90 % » des soignants des urgences en arrêt ce lundi à Pontoise","https://www.20minutes.fr/paris/4017954-20230109-pontoise-90-soignants-urgences-arret-maladie-lundi"
"False","True","Le Royaume-Uni va tenter de lancer neuf satellites dans l’espace, une première","https://www.20minutes.fr/sciences/4018027-20230109-conquete-spatiale-royaume-uni-va-tenter-lancer-neuf-satellites-espace-premiere"
"False","True","De Las Vegas à Koenigshoffen, notre résumé de l’actu du week-end","https://www.20minutes.fr/societe/4017891-20230108-cinq-infos-retro-exploits-coupe-treve-bafouee-tragedie-senegal"
"False","True","Comment HighWind veut révolutionner les appels d’urgence grâce à l’IA","https://www.20minutes.fr/high-tech/4017637-20230108-2023-comment-highwind-veut-revolutionner-appels-urgence-grace-intelligence-artificielle"
"False","True","Pour reproduire la réalité, les jeux vidéo prennent des gants","https://www.20minutes.fr/high-tech/4017856-20230108-2023-grace-vestes-gants-haptiques-tech-veut-rendre-jeux-video-plus-immersifs"
"False","True","Les CES 2023 a dévoilé de nouveaux concepts pour le moins affriolants","https://www.20minutes.fr/high-tech/4017098-20230108-2023-clim-accrochee-mur-velo-sous-bureau-retour-vers-futur-tel-vu-salon-las-vegas"
"False","True","Le vaccin contre le Covid-19 a-t-il rendu malade Céline Dion ?","https://www.20minutes.fr/videos/oh-my-fake/4017761-20230107-vaccin-contre-covid-19-origine-maladie-celine-dion"
"False","True","À quoi s’attendre pour 2023 à Lyon ?","https://www.20minutes.fr/lyon/4017323-20230104-lyon-nouveautes-2023"
"False","True","Denis Ménochet et Zar Amir Ebrahimi s’unissent en tant que « Survivants »","https://www.20minutes.fr/cinema/4016794-20230104-survivants-comment-denis-menochet-zar-amir-ebrahimi-vont-echapper-chasseurs-migrants"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15461-images-prince-harry-confie-interview-noel-graet-sous-feu-critiques-chaos-bresil"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
"False","True","Dans les coulisses d’un voyage présidentiel","https://www.20minutes.fr/podcast/4017303-20230105-minute-papillon-coulisses-voyage-presidentiel-journaliste"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Deux Iraniens soupçonnés d’avoir projeté un attentat chimique","https://www.20minutes.fr/monde/daesh/4018009-20230109-allemagne-deux-iraniens-affilies-daesh-soupconnes-projeter-attentat-chimique"
"False","True","Les sorties gênantes de Le Graët vont-elles (enfin) le faire chuter de son trône ?","https://www.20minutes.fr/sport/football/4018008-20230109-affaire-graet-zidane-termine-quand-fin-regne-insupportable-president-fff"
"False","True","Une chapelle vandalisée et profanée à Quiberon","https://www.20minutes.fr/faits_divers/4018019-20230109-morbihan-chapelle-vandalisee-profanee-quiberon"
"False","True","Une chapelle vandalisée et profanée dans le Morbihan","https://www.20minutes.fr/faits_divers/4018019-20230109-morbihan-chapelle-vandalisee-profanee-quiberon"
"False","True","La circulation coupée après un grave accident sur l’A9 près de Sète","https://www.20minutes.fr/faits_divers/4018015-20230109-sete-circulation-coupee-apres-grave-accident-a9"
"False","True","Titulaire d’un permis probatoire, il est contrôlé à 207 km/h au lieu de 110","https://www.20minutes.fr/faits_divers/4017992-20230109-gard-titulaire-permis-probatoire-controle-207-km-h-lieu-110-autoroute"
"False","True","La circulation coupée après un grave accident sur l’A9","https://www.20minutes.fr/faits_divers/4018015-20230109-sete-circulation-coupee-apres-grave-accident-a9"
"False","True","Trois nouvelles condamnations à mort en Iran","https://www.20minutes.fr/monde/4017993-20230109-manifestations-iran-trois-nouvelles-condamnations-mort"
"False","True","La chasse prohibée sous l’emprise de l’alcool, mais l'interdiction le dimanche écartée","https://www.20minutes.fr/societe/4017977-20230109-chasse-interdiction-pratique-sous-emprise-alcool-journee-chasse-ecartee"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
