"premium","picture","title","url"
"False","True","A Marseille, cults et trafiquants locaux ne font pas bon ménage","https://www.20minutes.fr/societe/4026975-20230309-marseille-cohabitation-entre-cults-trafiquants-locaux-passe-tres-mal-constate-livre-mafia-africa"
"False","True","Tic-tac Mbappé, Zidane approché, Neymar (pas) refourgué, on vous raconte la fin de saison de Paris","https://www.20minutes.fr/sport/ligue_des_champions/4027135-20230309-bayern-munich-psg-tic-tac-mbappe-zidane-approche-neymar-refourgue-raconte-fin-saison-paris"
"False","True","L'alimentation « rétablie » à la centrale de Zaporojie, après les frappes russes…","https://www.20minutes.fr/monde/ukraine/4027066-20230309-guerre-ukraine-direct-pluie-bombes-odessa-kharkiv-explosions-kiev-plusieurs-civils-blesses"
"False","True","Nouvelle pluie de missiles russes sur l'Ukraine, au moins six morts","https://www.20minutes.fr/monde/ukraine/4027153-20230309-guerre-ukraine-nouvelle-pluie-missiles-russes-pays-moins-six-civils-morts"
"False","True","Quatorze migrants meurent noyés au large de la Tunisie","https://www.20minutes.fr/societe/4027160-20230309-migrants-14-personnes-meurent-noyees-large-tunisie"
"False","True","François Bayrou et dix autres personnes renvoyées devant les juges","https://www.20minutes.fr/justice/4027140-20230309-assistants-eurodeputes-modem-francois-bayrou-dix-autres-personnes-renvoyees-devant-juges"
"False","True","Comment le groupe Cartel running club a conquis Instagram avec ses défis de folie","https://www.20minutes.fr/sport/4026938-20230309-trail-comment-hyper-authentique-cartel-running-club-conquis-instagram-defis-folie"
"False","True","Le principal suspect dans la mort de Sihem mis en examen","https://www.20minutes.fr/justice/4027144-20230309-mort-sihem-principal-suspect-mis-examen-meurtre"
"False","True","Alcool, tabac, drogues… Les jeunes privilégient leur santé","https://www.20minutes.fr/sante/4027127-20230309-alcool-tabac-drogues-jeunes-privilegient-sante"
"False","True","Des grévistes coupent le courant au Stade de France","https://www.20minutes.fr/paris/4027125-20230309-greve-9-mars-coupure-courant-stade-france-chantier-village-olympique"
"False","True","A Montpellier, la faculté de lettres est bloquée depuis mercredi","https://www.20minutes.fr/societe/4027099-20230309-reforme-retraites-montpellier-faculte-lettres-bloquee-depuis-mercredi"
"False","True","Les grévistes bloquent la frontière avec l’Espagne, l'A9 est coupée","https://www.20minutes.fr/societe/reforme_des_retraites/4027091-20230309-pyrenees-orientales-grevistes-bloquent-frontiere-espagne-circulation-a9-coupee"
"False","True","« À 30 ans, je n’aurais pas voulu ça », lance le maire de Martigues, 80 ans","https://www.20minutes.fr/societe/reforme_des_retraites/4026130-20230309-retraite-politique-30-ans-voulu-ca-lance-maire-martigues-80-ans"
"False","True","Le casque de VR Pico 4 en met plein la vue pour (presque) pas un rond","https://www.20minutes.fr/high-tech/meta/4026909-20230309-casque-pico-4-realite-virtuelle-jamais-aussi-proche-mettre-plein-vue"
"False","True","Originaire du Matin Calme, Bonchon fait sortir le poulet frit de ses gonds","https://www.20minutes.fr/tempo/food/4027044-20230309-bonchon-si-mieux-kfc-popeye-etats-unis-poulet-frit-coree-meilleur-monde"
"False","True","« Les combats féministes ne sont plus les mêmes mais ils existent »","https://www.20minutes.fr/societe/4026965-20230308-journee-droits-femmes-combats-plus-memes-existent-christiane"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4026621-images-enfer-bakhmout-ukraine-emmanuel-macron-afrique-fete-holi-inde"
"False","True","Paris à l'arrêt","https://www.20minutes.fr/diaporama/diaporama-4026830-images-gares-metros-ville-paris-pendant-greve-7-mars-matin"
"False","True","Quelle éducation pour lutter contre la masculinité toxique ?","https://www.20minutes.fr/podcast/4026912-20230309-minute-papillon-masculinite-toxique-comment-eduquer-enfants"
"False","True","Quels sont les nouveaux clubs féministes ?","https://www.20minutes.fr/podcast/4026718-20230308-minute-papillon-nouveaux-clubs-feministes"
"False","True","Chouchoutez votre périnée avant d'accoucher","https://www.20minutes.fr/podcast/4026214-20230303-minute-papillon-chouchoutez-perinee-avant-accoucher"
"False","True","Des grévistes coupent le courant au Stade de France","https://www.20minutes.fr/paris/4027125-20230309-greve-9-mars-coupure-courant-stade-france-chantier-village-olympique"
"False","True","Non, les jeunes ne croient pas à toutes les fausses informations qui circulent sur Internet","https://www.20minutes.fr/societe/4021469-20230309-complotisme-jeunes-si-dupes-veut-bien-croire"
"False","True","Corinne Diacre éjectée de la tête de l’équipe de France féminine","https://www.20minutes.fr/sport/football/4027131-20230309-equipe-france-feminine-corinne-diacre-officiellement-ecartee-bleues-comex-fff"
"False","True","Elle promène son chien dans la forêt et tombe sur un corps en combustion","https://www.20minutes.fr/faits_divers/4027149-20230309-doubs-promene-chien-foret-tombe-corps-feu"
"False","True","Un homme accusé de s’être baladé avec un pistolet à gaz à la ceinture","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4027158-20230309-montpellier-homme-soupconne-etre-balade-pistolet-gaz-ceinture-interpelle"
"False","True","On sait comment sont morts le vendeur immobilier et son client","https://www.20minutes.fr/faits_divers/4027137-20230309-perpignan-sait-comment-morts-vendeur-immobilier-client"
"False","True","Quatrième de l'individuel d'Ostersund, Julia Simon file toujours vers le gros globe de cristal...","https://www.20minutes.fr/sport/4027083-20230309-biathlon-direct-julia-simon-portes-premier-globe-cristal-suivez-individuel-dames-ostersund-13-heures"
"False","True","La Corée du Nord tire (encore) un missile balistique de courte portée","https://www.20minutes.fr/monde/coree_du_nord/4027147-20230309-coree-nord-tire-missile-balistique-avant-debut-exercice-militaire-americano-sud-coreens"
"False","True","Le compagnon de Salomé condamné à la perpétuité pour meurtre","https://www.20minutes.fr/justice/4027133-20230309-meurtre-salome-cagnes-mer-compagnon-reconnu-coupable-feminicide-condamne-perpetuite"
"False","True","Commerciale ou indispensable, comment vivez-vous cette date du 8 mars ?","https://www.20minutes.fr/societe/4026642-20230306-journee-droits-femmes-allez-consacrer-8-mars-lutte-retraites"
"False","True","La Nuit du Web3, un voyage organisé dans le métavers","https://www.20minutes.fr/20-mint/4026668-20230306-nuit-explorer-monde-virtuel-faire-premiers-web3"
"False","True","La major Sony Music France se met à l’heure du Web3","https://www.20minutes.fr/20-mint/4025967-20230301-major-sony-music-france-met-heure-web3"
"False","True","Des oranges rappelées partout en France pour la présence de pesticides","https://www.20minutes.fr/sante/4026905-20230308-oranges-rappelees-partout-france-presence-pesticides"
"False","True","Le mystère de la musique pendant Bayern - PSG sur Canal+ enfin résolu","https://www.20minutes.fr/sport/ligue_des_champions/4027059-20230309-bayern-psg-quoi-etrange-musique-entendue-plein-match-canal"
"False","True","Mais d’où provient la cocaïne qui déferle sur les côtes normandes ?","https://www.20minutes.fr/faits_divers/4027019-20230309-cocaine-arrive-containers-tombent-navire-vient-drogue-deferle-cotes"
"False","True","Frappes russes massives à travers l’Ukraine, explosions à Kiev","https://www.20minutes.fr/monde/4027064-20230309-guerre-ukraine-frappes-russes-massives-tout-pays-aube-explosions-signalees-kiev"
"False","True","Des compotes pour enfants rappelées massivement à cause de mycotoxines","https://www.20minutes.fr/sante/4026732-20230307-toxines-compotes-enfants-rappelees-partout-france"
