"premium","picture","title","url"
"False","True","Guerre en Ukraine : dans les coulisses de la visite sous haute tension de l'AIEA à la centrale de Zaporijjia","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/document-franceinfo-guerre-en-ukraine-dans-les-coulisses-de-la-visite-sous-haute-tension-de-l-aiea-a-la-centrale-de-zaporijjia_5322571.html"
"False","True","DIRECT. Guerre en Ukraine : l'AIEA poursuit sa mission à la centrale de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-aiea-poursuit-sa-mission-a-la-centrale-de-zaporijjia_5338567.html"
"False","True","VIDEO. Guerre en Ukraine : l'AIEA a commencé l'inspection de la centrale de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-centrale-nucleaire-de-zaporijia-suscite-encore-de-l-inquietude_5337736.html"
"False","True","VIDEO. Guerre en Ukraine : l'enfance brisée de millions de jeunes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-enfance-brisee-par-la-guerre-de-millions-de-jeunes_5337691.html"
"False","True","DIRECT. Emmanuel Macron réunit à 10 heures un Conseil de défense sur la crise énergétique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-emmanuel-macron-reunit-a-10-heures-un-conseil-de-defense-sur-la-crise-energetique_5338600.html"
"False","True","Qui est Hassan Iquioussen, l'imam recherché pour être expulsé, visé par un mandat d'arrêt européen ?","https://mobile.francetvinfo.fr/societe/religion/qui-est-hassan-iquioussen-l-imam-en-fuite-que-gerald-darmanin-veut-expulser-de-france_5335720.html"
"False","True","Le coût de l'énergie ""représente 40% de notre chiffre d'affaires"", indique le président de Duralex, contraint de suspendre la production de son usine","https://mobile.francetvinfo.fr/economie/energie/le-cout-de-l-energie-represente-40-de-notre-chiffre-d-affaires-indique-le-president-de-duralex-contraint-de-suspendre-la-production-de-son-usine_5338606.html"
"False","True","TEMOIGNAGES. ""On m'a proposé un poste le jour de la rentrée"" : comment les enseignants contractuels ""comblent les trous"" de l'Education nationale","https://mobile.francetvinfo.fr/decouverte/c-est-la-rentree/temoignages-on-m-a-propose-un-poste-le-jour-de-la-rentree-comment-les-enseignants-contractuels-comblent-les-trous-de-l-education-nationale_5335201.html"
"False","True","Médias : Canal+ ""renonce"" à diffuser les chaînes du groupe TF1","https://mobile.francetvinfo.fr/culture/tv/canal/medias-canal-annonce-renoncer-a-la-diffusion-des-chaines-du-groupe-tf1_5338645.html"
"False","True","VIDEO. Crise de l'énergie : Laurent Berger veut le retour du ""chômage partiel pris en charge à 100%""","https://mobile.francetvinfo.fr/economie/emploi/chomage/video-crise-de-l-energie-laurent-berger-veut-le-retour-du-chomage-partiel-pris-en-charge-a-100_5338678.html"
"False","True","Birmanie : Aung San Suu Kyi condamnée à trois ans de prison supplémentaires pour fraude électorale","https://mobile.francetvinfo.fr/monde/birmanie/birmanie-aung-san-suu-kyi-condamnee-a-trois-ans-de-prison-supplementaires-pour-fraude-electorale_5338651.html"
"False","True","Le rappeur Timal condamné à 6 000 euros d'amende pour avoir donné des coups de pieds à son chien","https://mobile.francetvinfo.fr/culture/musique/rap/le-rappeur-timal-condamne-a-6-000-euros-d-amende-pour-avoir-donne-des-coups-de-pieds-a-son-chien_5338654.html"
"False","True","Orages : Météo France place le Gard, le Vaucluse et les Bouches-du-Rhône en vigilance orange","https://mobile.francetvinfo.fr/meteo/orages/orages-meteo-france-place-le-gard-le-vaucluse-et-les-bouches-du-rhone-en-vigilance-orange_5338534.html"
"False","True","Argentine : un homme arrêté après avoir pointé une arme à feu sur la vice-présidente Cristina Kirchner","https://mobile.francetvinfo.fr/monde/ameriques/argentine-un-homme-arrete-apres-avoir-pointe-une-arme-a-feu-sur-la-vice-presidente-cristina-kirchner_5338573.html"
"False","True","Mercato : Paris parmi les bons élèves, Lyon peut mieux faire... Le carnet de notes des vingt équipes de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/mercato-paris-parmi-les-bons-eleves-lyon-peut-mieux-faire-le-carnet-de-notes-des-vingt-equipes-de-ligue-1_5337535.html"
"False","True","Conseil de défense énergétique : quelles sont les solutions de nos voisins européens pour pallier les livraisons de gaz russe ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/conseil-de-defense-energetique-quelles-sont-les-alternatives-des-pays-europeens-aux-livraisons-de-gaz-russe_5338615.html"
"False","True","""On était des loups"", dernier roman tranchant de Sandrine Collette sur la naissance d'un père en milieu hostile","https://mobile.francetvinfo.fr/culture/livres/roman/on-etait-des-loups-dernier-roman-tranchant-de-sandrine-collette-sur-la-naissance-d-un-pere-en-milieu-hostile_5337268.html"
"False","True","A Rennes, un écoquartier pensé à l'aune du réchauffement climatique","https://mobile.francetvinfo.fr/culture/arts-expos/architecture/a-rennes-un-ecoquartier-pense-a-l-aune-du-rechauffement-climatique_5336953.html"
"False","True","Etats-Unis : Joe Biden dénonce l'""extrémisme"" de Donald Trump et de ses partisans, une ""menace"" pour le pays","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-joe-biden-denonce-l-extremisme-de-donald-trump-et-de-ses-partisans-une-menace-pour-le-pays_5338531.html"
"False","True","ENQUÊTE. Les NFT, un nouveau terrain de jeu pour les escrocs","https://mobile.francetvinfo.fr/economie/enquete-les-nft-un-nouveau-terrain-de-jeu-pour-les-escrocs_5337547.html"
"False","True","Les centrales nucléaires contribuent-elles au réchauffement de la Méditerranée, comme l'assure Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/politique/melenchon/vrai-ou-fake-les-centrales-nucleaires-contribuent-elles-au-rechauffement-de-la-mediterranee-comme-l-assure-jean-luc-melenchon_5333920.html"
"False","True","Mercato : Tchouaméni, Lewandowski, Mané, Pogba… Les dix transferts marquants du marché estival","https://mobile.francetvinfo.fr/sports/foot/mercato/mercato-tchouameni-lewandowski-mane-pogba-les-dix-transferts-marquants-du-marche-estival_5333095.html"
"False","True","A la veille de l'ouverture de la braderie de Lille, les ""bradeux"" dans les starting-blocks","https://france3-regions.francetvinfo.fr/hauts-de-france/nord-0/lille/braderie-de-lille-j-1-les-bradeux-dans-les-starting-blocks-2604760.html"
"False","True","Rationnement, coupures de gaz ou d'électricité : quels sont les scénarios examinés lors du Conseil de défense énergétique ?","https://mobile.francetvinfo.fr/meteo/climat/rationnement-coupures-de-gaz-ou-d-electricite-quels-sont-les-scenarios-examines-lors-du-conseil-de-defense-energetique_5338564.html"
