"premium","picture","title","url"
"False","True","DIRECT. Ligue 1 : Monaco est le nouveau dauphin du PSG, Saint-Etienne est relégable","https://www.leparisien.fr/sports/football/direct-ligue-1-suivez-la-derniere-ligne-droite-de-la-course-a-leurope-et-au-maintien-14-05-2022-3OGSK2J2NNBAFNYDKH7RMOG4UM.php"
"False","True","Eurovision : les Français Alvan et Ahez ont secoué le concours","https://www.leparisien.fr/culture-loisirs/tv/eurovision-les-francais-alvan-et-ahez-ont-secoue-le-concours-14-05-2022-SPKYHI35TFCDTCFYHLGNCY7QBU.php"
"True","True","Burkini dans les piscines à Grenoble : Éric Piolle face à la fronde de sa majorité","https://www.leparisien.fr/politique/burkini-dans-les-piscines-a-grenoble-eric-piolle-face-a-la-fronde-de-sa-majorite-14-05-2022-T3XU5QIHERDYJA5QNOUXNDDXSM.php"
"True","True","«C’est son ego qui l’a tué» : Taha Bouhafs, du conflit permanent au fiasco des législatives","https://www.leparisien.fr/elections/legislatives/cest-son-ego-qui-la-tue-taha-bouhafs-du-conflit-permanent-au-fiasco-des-legislatives-14-05-2022-I5WFLN6MQ5GXRMRETQNQFXJ5PI.php"
"False","True","DIRECT. Guerre en Ukraine : la Turquie prête à discuter avec la Finlande et la Suède de leur candidature à l'Otan","https://www.leparisien.fr/international/guerre-en-ukraine-liberation-progressive-de-kharkiv-nous-ne-laisserons-personne-a-lennemi-affirme-zelensky-suivez-notre-direct-14-05-2022-SOBGYCH4GNDRVK4MDPQWH3FYBY.php"
"True","True","Matignon : l’hypothèse Vautrin trouble la macronie","https://www.leparisien.fr/politique/matignon-lhypothese-vautrin-trouble-la-macronie-14-05-2022-75RBR5ADERGJRKCDP2E43OYKTM.php"
"False","True","En phase terminale de cancer, une Britannique lève plus de 4 millions d’euros pour la recherche en quelques jours","https://www.leparisien.fr/societe/sante/en-phase-terminale-de-cancer-une-britannique-leve-plus-de-4-millions-deuros-pour-la-recherche-en-quelques-jours-14-05-2022-ID2VYWOG3BD7DBXIXEYHED5Z5M.php"
"False","True","États-Unis : des dizaines de milliers de manifestants défendent le droit à l’avortement","https://www.leparisien.fr/international/etats-unis-des-dizaines-de-milliers-de-manifestants-defendent-le-droit-a-lavortement-14-05-2022-KLF5Z65IEBEYRLUK53KWFRN7KA.php"
"True","True","Législatives : l’affaire Taha Bouhafs pollue le début de campagne de la Nupes","https://www.leparisien.fr/elections/legislatives/legislatives-laffaire-taha-bouhafs-pollue-le-debut-de-campagne-de-la-nupes-14-05-2022-X5DZBMGYKBBR5NLDNQUNAQNX2U.php"
"True","True","«The Voice» : les coulisses du retour de Florent Pagny, en plein combat contre son cancer","https://www.leparisien.fr/culture-loisirs/tv/the-voice-les-coulisses-du-retour-de-florent-pagny-en-plein-combat-contre-son-cancer-14-05-2022-ACGBSKUD7RERPLBBCICT4G7VCI.php"
