"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : Poutine est «bloqué dans ses objectifs de guerre», déplore Le Drian","https://www.lefigaro.fr/international/guerre-en-ukraine-une-base-bombardee-pres-de-la-frontiere-polonaise-affirment-les-autorites-20220313"
"False","False","Guerre en Ukraine : un deuxième maire enlevé par les Russes, l'UE condamne une «attaque contre les institutions démocratiques»","https://www.lefigaro.fr/international/guerre-en-ukraine-un-deuxieme-maire-enleve-par-les-russes-l-ue-condamne-une-attaque-contre-les-institutions-democratiques-20220313"
"False","False","REPORTAGE - Ukraine: à la gare de Lviv, les trains bondés fuient vers l’Ouest","https://www.lefigaro.fr/international/ukraine-a-la-gare-de-lviv-les-trains-bondes-fuient-vers-l-ouest-20220311"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : l'armée russe a-t-elle vraiment les moyens de s'enliser dans une guerre longue ?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-a-t-elle-vraiment-les-moyens-de-s-enliser-dans-une-guerre-longue-20220311"
"True","True","Comment la résistance s'organise dans l'ouest de l'Ukraine","https://www.lefigaro.fr/international/comment-la-resistance-s-organise-dans-l-ouest-de-l-ukraine-20220311"
"False","False","«Si nous tombons, vous tombez» : le parlement ukrainien diffuse une vidéo de Paris sous les bombes pour interpeller les Européens","https://www.lefigaro.fr/international/si-nous-tombons-vous-tombez-le-parlement-ukrainien-diffuse-une-video-de-paris-sous-les-bombes-pour-interpeller-les-europeens-20220312"
"False","False","«On s'entraîne à l'attaque au couteau» : carnet de guerre d'un étudiant parti combattre en Ukraine","https://www.lefigaro.fr/international/on-s-entraine-a-l-attaque-au-couteau-carnet-de-guerre-d-un-etudiant-parti-combattre-en-ukraine-20220311"
"False","False","REPORTAGE - À Mykolaïv, les habitants comptent les morts en louant les progrès de l’armée","https://www.lefigaro.fr/international/a-mykolaiv-les-habitants-comptent-les-morts-en-louant-les-progres-de-l-armee-20220311"
"True","True","Le général Burkhard craint un effondrement soudain des forces ukrainiennes","https://www.lefigaro.fr/international/le-general-burkhard-craint-un-effondrement-soudain-des-forces-ukrainiennes-20220311"
"True","True","Sergueï Jirnov: «À l’Institut Andropov, on avait déclaré Vladimir Poutine inapte»","https://www.lefigaro.fr/international/serguei-jirnov-a-l-institut-andropov-on-avait-declare-vladimir-poutine-inapte-20220311"
"False","False","TRIBUNE - André Grjebine: «Pourquoi Vladimir Poutine marche dans les pas de Staline»","https://www.lefigaro.fr/vox/monde/andre-grjebine-pourquoi-vladimir-poutine-marche-dans-les-pas-de-staline-20220311"
"False","True","Remise de 15 centimes à la pompe : mesure «dérisoire» pour Le Pen, «ficelle un peu grosse» selon Pécresse","https://www.lefigaro.fr/elections/presidentielles/remise-de-15-centimes-a-la-pompe-mesure-derisoire-pour-le-pen-ficelle-un-peu-grosse-selon-pecresse-20220313"
"False","False","Carburants : Jean Castex annonce une «remise à la pompe de 15 centimes par litre» à partir du 1er avril","https://www.lefigaro.fr/conjoncture/carburants-castex-annonce-une-remise-a-la-pompe-de-15-centimes-par-litre-a-partir-du-1er-avril-20220312"
"False","False","LA VÉRIFICATION - Carburants : face à la flambée de la facture, pourrait-on «bloquer les prix» ?","https://www.lefigaro.fr/conso/carburants-face-a-la-flambee-de-la-facture-pourrait-on-bloquer-les-prix-20220310"
"False","False","FIG DATA - Essence ou diesel : où trouver le carburant au meilleur prix autour de chez vous?","https://www.lefigaro.fr/conso/essence-diesel-ou-trouver-carburant-prix-pas-cher-france-20220125"
"True","True","«Du jour au lendemain, j'ai été condamnée» : le calvaire de Manon, victime d'un serial contaminateur au VIH","https://www.lefigaro.fr/faits-divers/du-jour-au-lendemain-j-ai-ete-condamnee-le-calvaire-de-manon-victime-d-un-serial-contaminateur-au-vih-20220312"
"False","False","Face à la Russie, Boris Johnson rassemble les dirigeants de l'Europe du Nord","https://www.lefigaro.fr/international/face-a-la-russie-boris-johnson-rassemble-les-dirigeants-de-l-europe-du-nord-20220312"
"True","True","Jusqu'où ira Vladimir Poutine ?","https://www.lefigaro.fr/international/l-affolante-fuite-en-avant-de-vladimir-poutine-20220311"
"False","True","Présidentielle 2022 : Macron conforte son avance, Mélenchon s'installe devant Pécresse, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-conforte-son-avance-melenchon-s-installe-devant-pecresse-selon-un-sondage-20220313"
"False","False","Soupçons d'emploi fictif : Fabien Roussel s'attendait à une telle «partie de ball-trap»","https://www.lefigaro.fr/elections/presidentielles/soupcons-d-emploi-fictif-fabien-roussel-s-attendait-a-une-telle-partie-de-ball-trap-20220313"
"False","False","Valérie Pécresse tiendra son prochain grand meeting de campagne le 3 avril, Porte de Versailles","https://www.lefigaro.fr/elections/presidentielles/valerie-pecresse-tiendra-son-prochain-grand-meeting-de-campagne-le-3-avril-porte-de-versailles-20220311"
"False","False","Présidentielle 2022 : Valérie Pécresse retrouve les députés et les sénateurs de droite mardi","https://www.lefigaro.fr/politique/presidentielle-2022-valerie-pecresse-retrouve-les-deputes-et-les-senateurs-de-droite-mardi-20220313"
"True","True","Relation mère-fille : quand faut-il couper le cordon ?","https://madame.lefigaro.fr/bien-etre/psycho/relation-mere-fille-a-partir-de-quand-la-proximite-devient-toxique-20220310"
"False","True","76% des Français inquiets pour le système de santé","https://www.lefigaro.fr/social/76-des-francais-inquiets-pour-le-systeme-de-sante-20220313"
"True","True","Arthrose : ce qui la cause, ce qui peut la soulager","https://www.lefigaro.fr/sciences/arthrose-ce-qui-la-cause-ce-qui-peut-la-soulager-20220228"
"False","True","Chine : des millions de personnes confinées face à une flambée de cas record en deux ans","https://www.lefigaro.fr/international/covid-19-la-chine-confine-les-17-millions-d-habitants-de-shenzhen-20220313"
"True","True","«C'est comme une prison»: ces Français obligés de fuir la folie sanitaire anti-Covid de Hongkong","https://www.lefigaro.fr/international/covid-19-c-est-comme-une-prison-ces-francais-obliges-de-fuir-du-jour-au-lendemain-la-folie-sanitaire-de-hongkong-20220311"
"False","False","Covid-19 : la Chine enregistre près de 3400 cas en un jour, record en deux ans","https://www.lefigaro.fr/sciences/la-chine-enregistre-pres-de-3400-cas-de-coronavirus-en-un-jour-record-en-deux-ans-20220313"
"True","True","Guerre en Ukraine: à Odessa, le zoo recueille les animaux d'habitants qui ont choisi de fuir la guerre","https://www.lefigaro.fr/international/guerre-en-ukraine-a-odessa-le-zoo-recueille-les-animaux-d-habitants-qui-ont-choisi-de-fuir-la-guerre-20220312"
"False","False","REPORTAGE - En Transnistrie, les pro-russes en embuscade","https://www.lefigaro.fr/international/en-transnistrie-les-pro-russes-en-embuscade-20220311"
"False","False","REPORTAGE - À Lviv, notre ambassadeur dans la tourmente","https://www.lefigaro.fr/international/a-lviv-notre-ambassadeur-dans-la-tourmente-20220311"
"False","True","Découvrez la collection exceptionnelle «Le meilleur du prix Goncourt»","https://www.lefigaro.fr/livres/decouvrez-la-collection-le-meilleur-du-prix-goncourt-du-figaro-avec-l-academie-goncourt-20220113"
"False","False","Pourquoi il faut relire Les Racines du ciel, de Romain Gary","https://www.lefigaro.fr/livres/pourquoi-il-faut-relire-les-racines-du-ciel-de-romain-gary-20220309"
"False","False","Éditorial : «Goncourt, notre patrimoine littéraire intime»","https://www.lefigaro.fr/livres/editorial-goncourt-notre-patrimoine-litteraire-intime-20220309"
"False","False","Didier Decoin : «Oui, le Goncourt c'est l'histoire littéraire du XXe siècle»","https://www.lefigaro.fr/livres/didier-decoin-oui-le-goncourt-c-est-l-histoire-litteraire-du-xx-e-siecle-20220309"
"False","False","Guerre en Ukraine : un deuxième maire enlevé par les Russes, l'UE condamne une «attaque contre les institutions démocratiques»","https://www.lefigaro.fr/international/guerre-en-ukraine-un-deuxieme-maire-enleve-par-les-russes-l-ue-condamne-une-attaque-contre-les-institutions-democratiques-20220313"
"False","False","Tunisie: 2000 manifestants contre le président Saïed et son cavalier seul","https://www.lefigaro.fr/flash-actu/tunisie-2000-manifestants-contre-le-president-saied-et-son-cavalier-seul-20220313"
"False","False","Cyclisme: Pogacar remporte Tirreno-Adriatico pour la seconde année de suite","https://www.lefigaro.fr/flash-actu/cyclisme-pogacar-remporte-tirreno-adriatico-pour-la-seconde-annee-de-suite-20220313"
