"premium","picture","title","url"
"False","True","DIRECT. ""Nous avons acté le besoin d'investir davantage"" dans la défense européenne, et de nous ""équiper davantage"", annonce Emmanuel Macron depuis Bruxelles","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-union-europeenne-accorde-9-milliards-d-euros-a-kiev-pour-ses-besoins-immediats-de-liquidites_5169478.html"
"False","True","Guerre en Ukraine : ce que l'on sait de la mort du journaliste français Frédéric Leclerc-Imhoff, tué près de Sievierodonetsk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-la-mort-du-journaliste-francais-frederic-leclerc-imhoff-tue-pres-de-severodonetsk_5169655.html"
"False","True","Un tribunal ukrainien condamne deux soldats russes à onze ans et demi de prison pour avoir bombardé des villages","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-tribunal-ukrainien-condamne-deux-soldats-russes-a-11-ans-de-prison-pour-avoir-bombarde-des-villages_5169838.html"
"False","True","Guerre en Ukraine : grand reporter, informer au prix de sa vie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-grand-reporter-informer-au-prix-de-sa-vie_5170012.html"
"False","True","TÉMOIGNAGE. Journaliste français tué en Ukraine : ""Les éclats ont transpercé le pare-brise blindé"", affirme le gouverneur de la région de Louhansk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-journaliste-francais-tue-en-ukraine-les-eclats-ont-transperce-le-pare-brise-blinde-affirme-le-gouverneur-de-la-region-de-louhansk_5169601.html"
"False","True","Finale de la Ligue des champions : les renseignements avaient alerté sur les risques de ""troubles à l'ordre public"" trois jours avant le chaos","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/finale-de-la-ligue-des-champions-les-renseignements-avaient-alerte-sur-les-risques-de-troubles-a-a-l-ordre-public-trois-jours-avant-le-chaos_5169895.html"
"False","True","Géorgie : la région séparatiste d'Ossétie du Sud renonce à son projet de référendum sur son intégration à la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/georgie-la-region-separatiste-d-ossetie-du-sud-renonce-a-son-projet-de-referendum-sur-son-integration-a-la-russie_5169757.html"
"False","True","INFOGRAPHIES. Hausse du coût de la vie : visualisez l'explosion des prix à la consommation en deux graphiques","https://mobile.francetvinfo.fr/economie/inflation/infographies-hausse-du-cout-de-la-vie-visualisez-l-explosion-des-prix-a-la-consommation-en-deux-graphiques_5169781.html"
"False","True","DIRECT. Roland-Garros 2022 : Gauff s'envole contre Stephens, Trevisan qualifiée pour les demies... Suivez les quarts de finale","https://mobile.francetvinfo.fr/sports/tennis/carlos-alcaraz/direct-roland-garros-2022-choc-americain-chez-les-femmes-alcaraz-et-zverev-pour-la-revanche-nadal-djokovic-en-affiche-suivez-les-quarts-de-finale-de-mardi_5169610.html"
"False","True","Législatives 2022 : après une ""respiration"", Emmanuel Macron de retour sur le terrain à Cherbourg","https://mobile.francetvinfo.fr/sante/hopital/legislatives-apres-une-respiration-emmanuel-macron-de-retour-sur-le-terrain-a-cherbourg_5169520.html"
"False","True","VIDEO. Législatives 2022 : découvrez la campagne officielle pour le premier tour des élections","https://www.francetvinfo.fr/replay-magazine/franceinfo/campagne-audiovisuelle-officielle-pour-les-elections-legislatives-2022/"
"False","True","En Egypte, une découverte considérable de statues de bronze et de sarcophages dans la nécropole de Saqqara","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/en-egypte-une-decouverte-considerable-de-statues-de-bronze-et-de-sarcophages-dans-la-necropole-de-saqqara_5169880.html"
"False","True","Journaliste français tué Ukraine : le parquet national antiterroriste ouvre une enquête après la mort de Frédéric Leclerc-Imhoff","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/journaliste-francais-tue-ukraine-le-parquet-national-antiterroriste-ouvre-une-enquete-apres-la-mort-de-frederic-leclerc-imhoff_5168761.html"
"False","True","Pétrole russe : l'accord des 27 sera ""conséquent pour la Russie"" selon Patrice Geoffron, professeur d'économie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/petrole-russe-l-accord-des-27-sera-consequent-pour-la-russie-selon-patrice-geoffron-professeur-d-economie_5169934.html"
"False","True","Guerre en Ukraine : comment la France peut s'inspirer de la Lituanie, qui se passe complètement de l'énergie russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-france-peut-s-inspirer-de-la-lituanie-qui-se-passe-completement-de-l-energie-russe_5158915.html"
"False","True","Incidents au Stade de France : Liverpool réclame des excuses au gouvernement français pour ""ses commentaires irresponsables""","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/incidents-au-stade-de-france-le-club-de-liverpool-reclame-des-excuses-au-gouvernement-francais-pour-ses-commentaires-irresponsables_5169808.html"
"False","True","Incidents au Stade de France : six hommes jugés en comparution immédiate pour des vols sur des supporters","https://mobile.francetvinfo.fr/roland-garros/incidents-au-stade-de-france-six-hommes-juges-en-comparution-immediate-pour-des-vols-sur-des-supporters_5169718.html"
"False","True","""Bavarde"", ""active"", ""accessible et souriante""... Les portraitistes de la reine Elizabeth II nous racontent leurs rencontres avec la souveraine","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/bavarde-active-accessible-et-souriante-les-portraitistes-de-la-reine-elizabeth-ii-nous-racontent-leurs-rencontres-avec-la-souveraine_5169877.html"
"False","True","Foot : des syndicats de la RATP appellent de nouveau à la grève sur le RER B le jour du match France-Danemark","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/foot-des-syndicats-de-la-ratp-appellent-de-nouveau-a-la-greve-sur-le-rer-b-le-jour-du-match-france-danemark_5169769.html"
"False","True","Madagascar : la météorite tombée en 2018 a 4,56 milliards d'années","https://la1ere.francetvinfo.fr/reunion/madagascar-la-meteorite-tombee-en-2018-a-456-milliards-d-annees-1289224.html"
"False","True","Guerre en Ukraine : les pays de l'UE s'accordent pour réduire de plus de ""deux tiers"" leurs importations de pétrole russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-ue-s-accorde-pour-reduire-de-plus-des-deux-tiers-ses-importations-de-petrole-russe_5169421.html"
"False","True","Savoie : plusieurs éleveurs perquisitionnés après l’empoisonnement de deux loups dans le parc de la Vanoise","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/info-france-3-savoie-plusieurs-eleveurs-perquisitionnes-apres-l-empoisonnement-de-deux-loups-dans-le-parc-de-la-vanoise-2551792.html"
"False","True","Journaliste français tué en Ukraine : Reporter sans frontières dénonce la ""désinformation russe"" et pointe la responsabilité de Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/journaliste-francais-tue-en-ukraine-reporter-sans-frontieres-denonce-la-desinformation-russe-et-pointe-la-responsabilite-de-vladimir-poutine_5169595.html"
"False","True","L'inflation accélère en mai et atteint 5,2% sur un an, selon l'Insee","https://mobile.francetvinfo.fr/economie/inflation/l-inflation-accelere-en-mai-et-atteint-5-2-sur-un-an-selon-l-insee_5169616.html"
"False","True","Variole du singe : l'OMS écarte pour l'instant le risque d'une pandémie","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-il-n-y-a-pas-d-inquietude-pour-l-instant-que-le-virus-provoque-une-pandemie-selon-l-oms_5169775.html"
"False","True","Balcon effondré en 2016 à Angers : trois prévenus condamnés à de la prison avec sursis, deux autres relaxés","https://mobile.francetvinfo.fr/faits-divers/balcon-effondre-en-2016-a-angers-trois-prevenus-condamnes-a-de-la-prison-avec-sursis-deux-autres-relaxes_5169688.html"
"False","True","Inflation : Jean-François Copé dénonce les ""chèques"" du gouvernement aux Français","https://mobile.francetvinfo.fr/economie/inflation/inflation-jean-francois-cope-denonce-les-cheques-du-gouvernement-aux-francais_5169772.html"
"False","True","Incidents au Stade de France : quatre fois où le préfet de police de Paris Didier Lallement s'est retrouvé sous le feu des critiques","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/incidents-au-stade-de-france-quatre-fois-ou-le-prefet-de-police-de-paris-didier-lallement-s-est-retrouve-sous-le-feu-des-critiques_5167894.html"
"False","True","Crash d'avion au Népal : les corps des 22 victimes ont été retrouvés","https://mobile.francetvinfo.fr/monde/asie/un-avion-avec-22-personnes-a-bord-est-porte-disparu-au-nepal_5166070.html"
