"premium","picture","title","url"
"False","True","« Des combats féroces » ont lieu « près de Bakhmout » dans l’est, dit Zelensky...","https://www.20minutes.fr/monde/4007181-20221026-guerre-ukraine-direct-utilisation-arme-nucleaire-erreur-immensement-grave-previent-biden"
"False","True","Les Marseillais sont très loin du compte pour le moment...","https://www.20minutes.fr/sport/football/4007132-20221026-francfort-om-direct-marseillais-visent-trois-suite-suivez-match"
"False","True","Le président dénonce « le cynisme » et le « désordre » des oppositions...","https://www.20minutes.fr/politique/4007328-20221026-interview-macron-france-2-president-attendu-questions-interieures"
"False","True","Des traces de sang retrouvées chez le suspect, placé en garde à vue","https://www.20minutes.fr/societe/4007326-20221026-disparition-justine-brive-traces-sang-retrouvees-domicile-individu-place-garde-vue"
"False","True","Après son AVC, un candidat démocrate en difficulté lors du débat télé","https://www.20minutes.fr/monde/4007347-20221026-elections-americaines-2022-apres-avc-candidat-democrate-etat-cle-difficulte-lors-debat-tele"
"False","True","Non, le silence des féministes de #NousToutes n’est en rien de l’indifférence","https://www.20minutes.fr/societe/4007111-20221026-meurtre-lola-non-silence-feministes-toutes-rien-indifference"
"False","True","Doctolib écarte 5.700 « praticiens du bien-être » de sa plateforme","https://www.20minutes.fr/sante/4007340-20221026-doctolib-plateforme-recentre-professionnels-references-ecarte-praticiens-bien-etre"
"False","True","Voici ce qu'il se passe dans le cerveau des futures mamans durant la grossesse","https://www.20minutes.fr/sante/4007321-20221026-trous-memoire-construction-lien-maternel-passe-cerveau-mamans-durant-grossesse"
"False","True","Poutine assiste à un tir de missile, Kherson se vide de ses habitants","https://www.20minutes.fr/monde/ukraine/4007333-20221026-guerre-ukraine-poutine-assiste-tir-missile-kherson-vide-habitants"
"False","True","Moscou montre les muscles, Kherson se vide de ses habitants","https://www.20minutes.fr/monde/ukraine/4007333-20221026-guerre-ukraine-poutine-assiste-tir-missile-kherson-vide-habitants"
