"premium","picture","title","url"
"False","False","Enseignante tuée à Saint-Jean-de-Luz","https://www.bfmtv.com/police-justice/enseignante-tuee-a-saint-jean-de-luz_DN-202302220343.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","Enseignante tuée: le lycéen mis en cause souffre de ""troubles psychiatriques avérés""","https://www.bfmtv.com/police-justice/discret-sans-histoires-que-sait-on-du-lyceen-suspecte-d-avoir-poignarde-une-professeure_AV-202302230126.html"
"False","True","Enseignante tuée: Pap Ndiaye affirme qu'""à ce stade, on ne peut pas tirer de conclusions""","https://www.bfmtv.com/police-justice/enseignante-tuee-pap-ndiaye-affirme-qu-a-ce-stade-on-ne-peut-pas-tirer-de-conclusions_AN-202302230188.html"
"False","True","""Elle a toujours été bienveillante"": l'enseignante tuée à Saint-Jean-de-Luz était très appréciée de ses anciens…","https://www.bfmtv.com/societe/education/elle-a-toujours-ete-bienveillante-l-enseignante-tuee-a-saint-jean-de-luz-etait-tres-appreciee-de-ses-anciens-eleves_AV-202302230062.html"
"False","False","""Consciencieuse"", ""aimée de tous"": qui était l'enseignante tuée par un élève à…","https://www.bfmtv.com/police-justice/consciencieuse-aimee-de-tous-qui-etait-l-enseignante-tuee-par-un-eleve-a-saint-jean-de-luz_AV-202302220715.html"
"False","True","Enseignante tuée à Saint-Jean-de-Luz: comment va se dérouler l'enquête?","https://www.bfmtv.com/police-justice/enseignante-tuee-a-saint-jean-de-luz-comment-va-se-derouler-l-enquete_AN-202302220480.html"
"False","False","Enseignante tuée à Saint-Jean-de-Luz: une enquête ouverte pour ""assassinat""","https://www.bfmtv.com/police-justice/enseignante-tuee-a-saint-jean-de-luz-une-enquete-ouverte-pour-assassinat_AD-202302220464.html"
"False","True","JO de Paris 2024: ""Je suis désolé qu'il y ait des déçus"", Estanguet ""comprend"" les critiques sur les prix des…","https://rmcsport.bfmtv.com/jeux-olympiques/jo-de-paris-2024-je-suis-desole-qu-il-y-ait-des-decus-estanguet-comprend-les-critiques-sur-les-prix-des-places_AV-202302230137.html"
"False","True","JO de Paris 2024: ""Il y aura plusieurs phases de vente"", Estanguet explique comment se procurer des billets","https://rmcsport.bfmtv.com/jeux-olympiques/jo-de-paris-2024-il-y-aura-plusieurs-phases-de-vente-estanguet-explique-comment-se-procurer-des-billets_AV-202302230155.html"
"False","True","""Chaque jour, l'Ukraine manque"": réfugiés en France, ils s'interrogent sur un éventuel retour","https://www.bfmtv.com/international/europe/ukraine/chaque-jour-l-ukraine-manque-refugies-en-france-ils-s-interrogent-sur-un-eventuel-retour_AN-202302230032.html"
"False","True","L'accueil des réfugiés Ukrainiens a coûté un demi-milliard d'euros à la France en un an","https://www.bfmtv.com/international/europe/ukraine/l-accueil-des-ukrainiens-a-coute-un-demi-milliard-d-euros-a-la-france-en-un-an_AD-202302230059.html"
"False","True","""C'était impensable de rester"": ils ont quitté la Russie à cause de la guerre en Ukraine","https://www.bfmtv.com/international/asie/russie/c-etait-impensable-de-rester-ils-ont-quitte-la-russie-a-cause-de-la-guerre-en-ukraine_AN-202302230033.html"
"False","True","EN DIRECT - Guerre en Ukraine: le chef de l'ONU fustige ""l'affront à notre conscience collective""","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-un-an-apres-le-debut-du-conflit-vote-de-l-onu-prevu-ce-jeudi-23-fevrier-pekin-presente-son-plan-de-paix-antonio-guterres-denonce-l-affront-russe_LN-202302230042.html"
"False","True","L'espérance de vie à 65 ans ""sans incapacité"" en légère hausse en France","https://www.bfmtv.com/sante/l-esperance-de-vie-a-65-ans-sans-incapacite-en-legere-hausse-en-france_AN-202302230204.html"
"False","True","C’est plus un président de la République, c’est un méprisant de la République. Fabien Roussel, au sujet d'Emmanuel Macron","https://www.bfmtv.com/politique/retraites-fabien-roussel-qualifie-emmanuel-macron-de-meprisant-de-la-republique_AV-202302220261.html"
"False","True","Proche-Orient: frappes aériennes israéliennes sur la bande de Gaza après des tirs de roquette","https://www.bfmtv.com/international/moyen-orient/proche-orient-frappes-aeriennes-israeliennes-dans-la-bande-de-gaza-apres-des-tirs-de-roquette_AN-202302230052.html"
"False","True","Un an de guerre en Ukraine: le blé russe s'exporte-t-il toujours bien?","https://www.bfmtv.com/economie/international/un-an-de-guerre-en-ukraine-le-ble-russe-s-exporte-t-il-toujours-bien_AV-202302230043.html"
"False","True","Climat: trois ONG assignent BNP Paribas en justice","https://www.bfmtv.com/economie/entreprises/assurance-banque/climat-trois-ong-assignent-bnp-paribas-en-justice_AD-202302230172.html"
"False","True","Carburants: Totalenergies annonce un plafonnement à 1,99 euro le litre jusqu'à la fin de l'année","https://www.bfmtv.com/economie/entreprises/energie/carburants-totalenergies-annonce-un-plafonnement-a-1-99-euro-le-litre-jusqu-a-la-fin-de-l-annee_AN-202302220685.html"
"False","True","Affaire Maddie McCann: où en est l'enquête autour de la disparition de la petite fille?","https://rmccrime.bfmtv.com/affaires-criminelles/international/affaire-maddie-mc-cann-ou-en-est-l-enquete-autour-de-la-disparition-de-la-petite-fille_AN-202302230031.html"
"False","True","Loire: ce que l'on sait sur la disparition d'un jeune homme de 21 ans à Roanne","https://www.bfmtv.com/police-justice/loire-ce-que-l-on-sait-sur-la-disparition-d-un-jeune-homme-de-21-ans-a-roanne_AN-202302220653.html"
"False","True","Jusqu'à -34 degrés: une tempête ""historique"" frappe les États-Unis, des milliers de foyers privés d'électricité","https://www.bfmtv.com/international/amerique-nord/etats-unis/jusqu-a-34-degres-une-tempete-hivernale-historique-frappe-les-etats-unis-des-milliers-de-foyers-prives-d-electricite_AD-202302230035.html"
"False","True","""La France est en état d'alerte"": face à la sécheresse, des ""mesures de restrictions soft"" mises en place dès mars","https://www.bfmtv.com/environnement/climat/la-france-est-en-etat-d-alerte-face-a-la-secheresse-des-mesures-de-restrictions-soft-mises-en-place-des-mars_AN-202302220271.html"
"False","True","""Consciencieuse"", ""aimée de tous"": qui était l'enseignante tuée par un élève à…","https://www.bfmtv.com/police-justice/consciencieuse-aimee-de-tous-qui-etait-l-enseignante-tuee-par-un-eleve-a-saint-jean-de-luz_AV-202302220715.html"
"False","True","""Chaque jour, l'Ukraine manque"": réfugiés en France, ils s'interrogent sur un éventuel…","https://www.bfmtv.com/international/europe/ukraine/chaque-jour-l-ukraine-manque-refugies-en-france-ils-s-interrogent-sur-un-eventuel-retour_AN-202302230032.html"
