"premium","picture","title","url"
"False","True","Chèque énergie fioul : une aide pour aider les plus modestes à se chauffer lancée dès aujourd’hui","https://www.ouest-france.fr/economie/l-aide-pour-se-chauffer-au-fioul-versee-d4a0efee-5dff-11ed-944d-6d694ea8013d"
"False","True","Cop27. « Que les pays les plus riches payent leur part », lance Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/cop27-que-les-plus-riches-payent-leur-part-lance-emmanuel-macron-b9edd708-5e6c-11ed-be29-537312e67f82"
"False","True","Cop27. Les chefs d’État entrent en scène ce lundi, dont Emmanuel Macron","https://www.ouest-france.fr/environnement/cop21/cop27-les-chefs-d-etat-entrent-en-scene-ce-lundi-dont-emmanuel-macron-9715a2ec-5e62-11ed-be29-537312e67f82"
"False","True","Un porte-char tombe en panne et bloque une autoroute d’Ile-de-France","https://www.ouest-france.fr/ile-de-france/un-porte-char-tombe-en-panne-et-bloque-une-autoroute-d-ile-de-france-460a340a-5e6f-11ed-be29-537312e67f82"
"False","True","Guerre en Ukraine. Kherson coupée du monde, offensive russe à Bakhmout… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kherson-coupee-du-monde-offensive-russe-a-bakhmout-le-point-sur-la-nuit-0c232582-5aa9-43f8-8a75-86ef310a2e06"
"True","True","« Ça coûte plus cher de rouler à 90 km/h » : en roulant à 80, il économise 15 % de carburant","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/ca-coute-plus-cher-de-rouler-a-90-km-h-en-roulant-a-80-il-economise-15-de-carburant-4d995fb2-5d15-11ed-9237-2f662ec48046"
"False","True","Disparition d’un couple de Français au Mexique : deux hommes arrêtés pour « homicide »","https://www.ouest-france.fr/societe/faits-divers/soupconnes-d-avoir-tue-un-couple-de-francais-deux-hommes-arretes-dans-le-centre-du-mexique-15da5b72-5e68-11ed-be29-537312e67f82"
"False","True","Midterms aux États-Unis. À la veille du scrutin, duel à distance entre Donald Trump et Joe Biden","https://www.ouest-france.fr/monde/etats-unis/midterms-aux-etats-unis-a-la-veille-du-scrutin-duel-a-distance-entre-donald-trump-et-joe-biden-0a7114e4-5e66-11ed-be29-537312e67f82"
"False","True","Le couple insolvable ""s'amuse"" à signer des compromis de vente et se défile à chaque fois","https://www.francelive.fr/article/france-live/le-couple-insolvable-s-amuse-a-signer-des-compromis-de-vente-et-se-defile-a-chaque-fois-7695718/"
"False","False","Député RN accusé de racisme : « Ce n’était pas très fin », reconnaît Jordan Bardella","https://www.ouest-france.fr/politique/jordan-bardella/depute-rn-accuse-de-racisme-ce-n-etait-pas-tres-fin-reconnait-jordan-bardella-8457968e-5e66-11ed-be29-537312e67f82"
"False","False","Collision entre un bus et un camion : 24 morts en Guinée","https://www.ouest-france.fr/monde/guinee/collision-entre-un-bus-et-un-camion-24-morts-en-guinee-fed193c6-5e69-11ed-be29-537312e67f82"
"True","False","PORTRAIT. « On flirte avec la mort » : fan de Spiderman, il grimpe aux murs de Paris la nuit","https://www.ouest-france.fr/sport/sports-extremes/portrait-on-flirte-avec-la-mort-fan-de-spiderman-il-grimpe-aux-murs-de-paris-la-nuit-dfe19b7c-59f6-11ed-8f07-3cc9517272f7"
"False","False","Route du Rhum. Sortie des bateaux, horaires, météo… Quel est le programme avant le départ ?","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-nouveau-depart-et-nouveau-programme-c31c4172-5dde-11ed-9cf9-ac215ad008b8"
"False","False","Héros noirs, féminisme… Pourquoi « Black Panther » n’est pas un film comme les autres","https://www.ouest-france.fr/cinema/heros-noirs-feminisme-pourquoi-black-panther-n-est-pas-un-film-comme-les-autres-0f95a5c6-5c67-11ed-9f04-eb216ceb8636"
"False","True","Cop27. Les chefs d’État entrent en scène ce lundi, dont Emmanuel Macron","https://www.ouest-france.fr/environnement/cop21/cop27-les-chefs-d-etat-entrent-en-scene-ce-lundi-dont-emmanuel-macron-9715a2ec-5e62-11ed-be29-537312e67f82"
"False","True","Cop27. « Que les pays les plus riches payent leur part », lance Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/cop27-que-les-plus-riches-payent-leur-part-lance-emmanuel-macron-b9edd708-5e6c-11ed-be29-537312e67f82"
"False","True","Le dessin de Chaunu : la Cop27 s’ouvre en Égypte","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-la-cop27-s-ouvre-en-egypte-37bd2a26-5dff-11ed-944d-6d694ea8013d"
"False","True","ENTRETIEN. Cop27 : « Le financement des dégâts climatiques n’est toujours quasiment pas alimenté »","https://www.ouest-france.fr/environnement/cop21/cop27-la-reparation-des-degats-climatiques-enjeu-majeur-et-priorite-des-pays-d-afrique-0c20859e-5de5-11ed-9cf9-ac215ad008b8"
"False","True","Cop27. « Il faut dire la vérité aux gens » : un militant écolo défend les actions de désobéissance","https://www.ouest-france.fr/environnement/cop21/cop27-il-faut-dire-la-verite-aux-gens-un-militant-ecolo-defend-les-actions-de-desobeissance-7afd55b0-5db7-11ed-9cf9-ac215ad008b8"
"False","True","POINT DE VUE. Les rites font de la résistance","https://www.ouest-france.fr/societe/point-de-vue-les-rites-font-de-la-resistance-952464d2-5d27-11ed-9237-2f662ec48046"
"False","True","Charbon, gaz, pétrole… L’extraction continue dans le monde entier malgré l’urgence climatique","https://www.ouest-france.fr/leditiondusoir/2022-11-04/charbon-gaz-petrole-l-extraction-continue-dans-le-monde-entier-malgre-l-urgence-climatique-488857db-b6ae-4273-b70b-bf564b11c627"
"True","True","À quoi ressemblera le Finistère en 2050 ? « La côte sera bétonnée et ressemblera à la Côte d’Azur »","https://www.ouest-france.fr/bretagne/finistere/a-quoi-ressemblera-le-finistere-en-2050-la-cote-sera-betonnee-et-ressemblera-a-la-cote-d-azur-4baec074-5dc5-11ed-9cf9-ac215ad008b8"
"True","True","Route du Rhum. Et si finalement, la traversée était express ?","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-et-si-finalement-la-traversee-etait-express-85c047d2-5e6b-11ed-b542-4d790b33384b"
"False","True","REPORTAGE. ﻿13 h 02, ils attendaient les bateaux de la Route du Rhum… qui ne sont jamais venus","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-13-h-02-ils-attendaient-les-bateaux-qui-ne-sont-jamais-venus-39544670-5ddd-11ed-91f0-b1bdd28b9f45"
"True","True","Migrants naufragés. Un Breton à bord de l’Ocean Viking : « La situation est insoutenable »","https://www.ouest-france.fr/bretagne/migrants-naufrages-un-breton-a-bord-de-l-ocean-viking-la-situation-est-insoutenable-69d9fffe-5df8-11ed-9cf9-ac215ad008b8"
"False","True","Voici trois bonnes raisons d’aller au festival des Rendez-vous soniques à Saint-Lô en Normandie","https://www.ouest-france.fr/festivals/rendez-vous-soniques/voici-trois-bonnes-raisons-d-aller-au-festival-des-rendez-vous-soniques-a-saint-lo-en-normandie-2f1983ce-5c4c-11ed-9f04-eb216ceb8636"
"False","True","Son frère est une personne autiste, elle lui rend hommage dans ses photos","https://www.ouest-france.fr/normandie/villers-sur-mer-14640/son-frere-est-une-personne-autiste-elle-lui-rend-hommage-dans-ses-photos-4e2f40c8-5dbe-11ed-9336-4415ab5cbad8"
"False","True","Un château, une histoire d’amour. Charlotte et Adam, l’amour et la guillotine","https://www.ouest-france.fr/culture/histoire/un-chateau-une-histoire-d-amour-charlotte-et-adam-l-amour-et-la-guillotine-25f60348-5b94-11ed-960d-c59f9c3a872d"
"False","True","Le sous-marin nucléaire d’attaque « Rubis » va être désarmé à Cherbourg-en-Cotentin","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/cherbourg-en-cotentin-un-sous-marin-nucleaire-d-attaque-va-etre-desarme-f572897c-5d54-11ed-9237-2f662ec48046"
"True","True","En Loire-Atlantique, une mine d’uranium est fermée depuis 1990 mais les déchets restent radioactifs","https://www.ouest-france.fr/pays-de-la-loire/clisson-44190/loire-atlantique-si-la-mine-d-uranium-est-fermee-depuis-1990-les-dechets-restent-radioactifs-faace5fa-5ad3-11ed-8bfd-8dba71fb0669"
"False","True","Des agriculteurs évitent l’installation d’une free party grâce à du lisier, en Loire-Atlantique","https://www.ouest-france.fr/pays-de-la-loire/avessac-44460/avessac-des-agriculteurs-evitent-l-installation-d-une-free-party-grace-a-du-lisier-28f6cfb2-5de4-11ed-9cf9-ac215ad008b8"
"False","True","Trois blessés après des coups de feu dans le quartier Bellevue, dans l’agglo de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/pres-de-nantes-trois-blesses-par-balles-apres-des-coups-de-feu-a-bellevue-2fd03088-5d55-11ed-9237-2f662ec48046"
"False","True","Deux hommes suspectés de viol en réunion sur mineure à Nantes écroués","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-les-deux-suspects-du-viol-sur-mineure-ecroues-c6b3b444-5df9-11ed-9cf9-ac215ad008b8"
"False","True","PORTRAIT. Tetiana Afanasieva, jeune nageuse ukrainienne de Laval, déjà dans la cour des grandes","https://www.ouest-france.fr/sport/natation/portrait-tetiana-afanasieva-jeune-nageuse-ukrainienne-de-laval-deja-dans-la-cour-des-grandes-17d1bef8-5c50-11ed-8a84-7b3ff80ec797"
"False","True","Guerre en Ukraine. Kherson coupée du monde, offensive russe à Bakhmout… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kherson-coupee-du-monde-offensive-russe-a-bakhmout-le-point-sur-la-nuit-0c232582-5aa9-43f8-8a75-86ef310a2e06"
"False","True","CARTE. Guerre en Ukraine : frappe à Kherson, la ville sans eau ni électricité… Le point au 256e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-frappe-a-kherson-la-ville-sans-eau-ni-electricite-le-point-au-256e-jour-c77ac164-5dd7-11ed-9cf9-ac215ad008b8"
"False","True","Guerre en Ukraine. La ville de Kherson sans électricité ni eau après une frappe ukrainienne","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-ville-de-kherson-sans-electricite-ni-eau-apres-une-frappe-ukrainienne-4dbb4b34-5dda-11ed-9cf9-ac215ad008b8"
"False","True","Le barrage de Kakhovka dans la région de Kherson « endommagé » par une frappe ukrainienne","https://www.ouest-france.fr/monde/guerre-en-ukraine/le-barrage-de-kakhovka-dans-la-region-de-kherson-endommage-par-une-frappe-ukrainienne-33158de4-5dc6-11ed-9cf9-ac215ad008b8"
"True","True","Volley-ball. Ligue AM : Nantes Rezé Métropole est allé perforer Narbonne","https://www.ouest-france.fr/sport/volley/nantes-reze-metropole/volley-ball-ligue-am-nantes-reze-metropole-est-alle-perforer-narbonne-68c0eac6-5e05-11ed-9cf9-ac215ad008b8"
"False","False","EN IMAGES. Meurtre de Justine Vayrac : 600 personnes ont participé à une marche silencieuse","https://www.ouest-france.fr/societe/faits-divers/en-images-meurtre-de-justine-vayrac-600-personnes-ont-participe-a-une-marche-silencieuse-e45b6c7c-5de4-11ed-91f0-b1bdd28b9f45"
"False","False","Clermont – Montpellier. À quelle heure et sur quelle chaîne suivre le match en direct ?","https://www.ouest-france.fr/sport/football/clermont-foot/clermont-montpellier-a-quelle-heure-et-sur-quelle-chaine-suivre-le-match-en-direct-8fd0db58-5d1a-11ed-9237-2f662ec48046"
"False","True","Un porte-char tombe en panne et bloque une autoroute d’Ile-de-France","https://www.ouest-france.fr/ile-de-france/un-porte-char-tombe-en-panne-et-bloque-une-autoroute-d-ile-de-france-460a340a-5e6f-11ed-be29-537312e67f82"
"False","False","Les prévisions météorologiques du lundi 7 novembre 2022 à Paris et ses environs","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-b1fc98c9-5746-59ef-8946-ec53bb20afee"
"True","False","PORTRAIT. « On flirte avec la mort » : fan de Spiderman, il grimpe aux murs de Paris la nuit","https://www.ouest-france.fr/sport/sports-extremes/portrait-on-flirte-avec-la-mort-fan-de-spiderman-il-grimpe-aux-murs-de-paris-la-nuit-dfe19b7c-59f6-11ed-8f07-3cc9517272f7"
"False","True","Les prévisions météorologiques du lundi 7 novembre 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-3c414d22-fb5c-5e5c-a583-f195e9302045"
"False","False","Ligue 1. Marseille s’impose à domicile contre Lyon et renoue avec la victoire","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-marseille-lyon-suivez-l-olympico-de-la-14e-journee-de-ligue-1-en-live-2a97834e-5c8a-11ed-8a84-7b3ff80ec797"
"False","False","Le sous-marin nucléaire d’attaque « Rubis » va être désarmé à Cherbourg-en-Cotentin","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/cherbourg-en-cotentin-un-sous-marin-nucleaire-d-attaque-va-etre-desarme-f572897c-5d54-11ed-9237-2f662ec48046"
"True","True","Deux-Sèvres. Trois inaugurations à La Chapelle-Saint-Laurent : les seniors au cœur du dispositif","https://www.ouest-france.fr/nouvelle-aquitaine/bressuire-79300/deux-sevres-trois-inaugurations-a-la-chapelle-saint-laurent-les-seniors-au-coeur-du-dispositif-d5fa406e-5c62-11ed-8a84-7b3ff80ec797"
"False","False","39 °C à Dax, 36,5 °C à Albi… Des records de chaleur ont été battus en septembre dans le Sud-Ouest","https://www.ouest-france.fr/meteo/39-0c-a-dax-36-5-0c-a-albi-des-records-de-chaleur-ont-ete-battus-en-septembre-dans-le-sud-ouest-d10d8ec0-5d44-11ed-9237-2f662ec48046"
