"premium","picture","title","url"
"False","True","Pourquoi ne trouve-t-on plus d’huile de tournesol dans certains supermarchés ?","https://www.20minutes.fr/economie/3270163-20220413-consommation-pourquoi-trouve-plus-huile-tournesol-certains-supermarches"
"False","True","« Ce n'est pas une guerre, c'est du terrorisme », dénonce le président polonais à Kiev...","https://www.20minutes.fr/monde/3270575-20220413-guerre-ukraine-direct-marioupol-point-tomber"
"False","True","Les Colchoneros poussent enfin, City n'est plus très serein…","https://www.20minutes.fr/sport/3271107-20220413-atletico-madrid-manchester-city-direct-fois-va-bien-falloir-atletico-attaque-suivez-quart-finale-retour-ligue-champions"
"False","True","Le pays est devenu une « scène de crime », Zelensky appelle à l’aide","https://www.20minutes.fr/monde/3271123-20220413-guerre-ukraine-pays-devenu-scene-crime-zelensky-appelle-nouveau-aide"
"False","True","« J'ai renoncé par humanité », lâche Salah Abdeslam…","https://www.20minutes.fr/justice/3270283-20220413-proces-13-novembre-direct-cour-doit-entendre-derniere-mohamed-abrini-salah-abdeslam"
"False","True","Comment le vote anti-macron va-t-il influencer le second tour ?","https://www.20minutes.fr/elections/3271167-20220413-presidentielle-2022-facho-plutot-fin-acquis-sociaux-comment-vote-anti-macron-va-influencer-second-tour"
"False","True","En Afrique du Sud, les inondations monstres ont fait près de 260 morts","https://www.20minutes.fr/monde/3271119-20220413-afrique-sud-inondations-monstres-fait-pres-260-morts"
"False","True","Le suspect de la fusillade du métro de New York arrêté, confirme le maire","https://www.20minutes.fr/monde/3271151-20220413-new-york-suspect-fusillade-metro-arrete-selon-medias-americains"
"False","True","Depuis dimanche, la stratégie quitte ou double de Macron","https://www.20minutes.fr/elections/presidentielle/3271079-20220413-presidentielle-2022-depuis-premier-tour-strategie-quitte-double-emmanuel-macron"
"False","True","Comment le vote anti-macron va-t-il influencer le second tour ?","https://www.20minutes.fr/elections/3271167-20220413-presidentielle-2022-facho-plutot-fin-acquis-sociaux-comment-vote-anti-macron-va-influencer-second-tour"
"False","True","Depuis le premier tour, la stratégie quitte ou double d’Emmanuel Macron","https://www.20minutes.fr/elections/presidentielle/3271079-20220413-presidentielle-2022-depuis-premier-tour-strategie-quitte-double-emmanuel-macron"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Référendum, proportionnelle…Pourquoi ces sujets dans l'entre-deux-tours ?","https://www.20minutes.fr/elections/presidentielle/3270615-20220413-presidentielle-2022-referendum-proportionnelle-pourquoi-sujets-institutionnels-imposent-entre-deux-tours"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","Michel Bouquet nous a quitté","https://www.20minutes.fr/diaporama/diaporama-15309-images-acteur-michel-bouquet-quitte"
"False","True","Les meilleures anecdotes des stars d'« Ici Tout Commence » avec leurs fans","https://www.20minutes.fr/arts-stars/television/3267775-20220413-tout-commence-meilleures-anecdotes-acteurs-serie-fans"
"False","True","Le 16 mai 2019, Darmon et Chabat refont le coup de la Carioca","https://www.20minutes.fr/arts-stars/cinema/3269815-20220413-20-minutes-20-ans-souvenez-16-mai-2019-cannes-darmon-chabat-refont-coup-carioca"
"False","True","Le comédien Michel Bouquet est mort à l'âge de 96 ans","https://www.20minutes.fr/arts-stars/culture/3270851-20220413-comedien-michel-bouquet-mort-age-96-ans"
"False","True","La conférence de presse de Marine Le Pen perturbée par des militants","https://www.20minutes.fr/elections/3270571-20220413-presidentielle-2022-direct-marine-pen-accuse-emmanuel-macron-avoir-peur-peuple"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le port du voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Deux stars ukrainiennes des échecs refusent d'exclure des Russes ? Méfiance","https://www.20minutes.fr/monde/3270183-20220413-guerre-ukraine-deux-championnes-ukrainiennes-echecs-refuse-appeler-exclusion-joueurs-russes-mefiance"
"False","True","Oui, Castex a émis l’équivalent de six mois de CO2 pour aller voter","https://www.20minutes.fr/planete/3270303-20220412-presidentielle-2022-oui-castex-emis-equivalent-six-mois-co2-francais-moyen-aller-voter"
"False","True","Les courses du 40e marathon, c’est ce week-end (et il reste des places)","https://www.20minutes.fr/nantes/3271131-20220413-nantes-courses-40e-marathon-week-end-reste-places"
"False","True","Quelles suites judiciaires après l’enquête sur les SMS du parti d’Eric Zemmour ?","https://www.20minutes.fr/justice/3270671-20220413-presidentielle-2022-suites-judiciaires-apres-enquete-parquet-paris-sms-parti-eric-zemmour"
"False","True","Un vaccin de Pfizer efficace contre plusieurs variants d’ici à l’automne ?","https://www.20minutes.fr/sante/3271095-20220413-covid-19-vaccin-pfizer-efficace-contre-plusieurs-variants-automne"
"False","True","Photographier une campagne présidentielle, quels défis ?","https://www.20minutes.fr/podcast/3268331-20220413-minute-presidentielle-photographier-campagne-presidentielle-defis"
"False","True","Le nul du FCN à Brest, le derby et Chirivella sont dans « Sans Contrôle »","https://www.20minutes.fr/sport/3270239-20220412-controle-nul-fc-nantes-brest-derby-loire-pedro-chirivella-menu-podcast"
"False","True","Gabriel, 9 ans : « Qu’y a-t-il à l’intérieur et au fond d’un trou noir ? »","https://www.20minutes.fr/sciences/3269227-20220412-questions-enfants-interieur-fond-trou-noir-demande-gabriel-9-ans"
"False","True","Macron estime que « Poutine a décidé qu’il ne s’arrêterait pas »","https://www.20minutes.fr/monde/3270567-20220413-guerre-ukraine-emmanuel-macron-estime-poutine-decide-arreterait"
"False","True","Guerre en Ukraine EN DIRECT : « Ce n'est pas une guerre, c'est du…","https://www.20minutes.fr/monde/3270575-20220413-guerre-ukraine-direct-marioupol-point-tomber"
"False","True","Terminal piégé, retrait à distance… Une fraude inédite à la carte bancaire","https://www.20minutes.fr/societe/3270191-20220412-fraude-carte-bancaire-terminaux-pieges-retraits-distance-arnaque-inedite-decouverte-region-parisienne"
"False","True","Présidentielle 2022 : La conférence de presse de Marine Le Pen perturbée…","https://www.20minutes.fr/elections/3270571-20220413-presidentielle-2022-direct-marine-pen-accuse-emmanuel-macron-avoir-peur-peuple"
"False","True","Pourquoi l’huile de tournesol est-elle introuvable dans des supermarchés ?","https://www.20minutes.fr/economie/3270163-20220413-consommation-pourquoi-trouve-plus-huile-tournesol-certains-supermarches"
"False","True","Guerre en Ukraine: L'homme d'affaires et élu ukrainien Viktor…","https://www.20minutes.fr/monde/3269783-20220412-guerre-ukraine-direct-europe-met-bouchees-doubles-emanciper-gaz-russe"
"False","True","Encore confinés, les habitants de Shanghai crient leur colère aux fenêtres","https://www.20minutes.fr/monde/3270091-20220412-covid-19-chine-toujours-confines-habitants-shanghai-crient-colere-fenetres"
"False","True","L’appartement le plus cher de Lyon en vente, avec piscine et vue de folie","https://www.20minutes.fr/societe/3269859-20220412-lyon-appartement-plus-cher-ville-mis-vente-piscine-chauffee-vue-folie-confluence"
"False","True","Deux stars ukrainiennes des échecs refusent d'exclure des Russes ? Méfiance","https://www.20minutes.fr/monde/3270183-20220413-guerre-ukraine-deux-championnes-ukrainiennes-echecs-refuse-appeler-exclusion-joueurs-russes-mefiance"
"False","True","Une « personne d’intérêt » recherchée après les tirs du métro à New York","https://www.20minutes.fr/monde/3270559-20220413-fusillade-metro-new-york-police-publie-photo-personne-interet"
"False","True","A quoi doivent s'attendre les Marseillais dans l'enfer de Toumba ?","https://www.20minutes.fr/sport/3269535-20220413-paok-om-reception-doivent-attendre-marseillais-enfer-toumba"
"False","True","Pourquoi n’y a-t-il pas une ferveur totale à Lyon en Ligue Europa ?","https://www.20minutes.fr/sport/football/3270247-20220413-ol-west-ham-peut-vraiment-plus-pourquoi-ferveur-totale-lyon-ligue-europa"
"False","True","Pourquoi les sujets institutionnels s’imposent-ils dans cet entre-deux-tours ?","https://www.20minutes.fr/elections/presidentielle/3270615-20220413-presidentielle-2022-referendum-proportionnelle-pourquoi-sujets-institutionnels-imposent-entre-deux-tours"
"False","True","Encore un dépôt sauvage de béton dans la nature en Vendée","https://www.20minutes.fr/planete/3271103-20220413-vendee-encore-depot-sauvage-beton-nature"
"False","True","Les supporteurs lensois priés de venir habillés en civil","https://www.20minutes.fr/lille/3271091-20220413-derby-losc-rcl-supporteurs-lensois-pries-venir-habilles-civil"
"False","True","Arkadiusz Milik encore absent contre le PAOK","https://www.20minutes.fr/sport/3271051-20220413-paok-om-arkadiusz-milik-encore-absent-match-retour-ligue-europa-conference"
"False","True","Le comité d’urgence de l’OMS appelle à ne pas « baisser la garde »","https://www.20minutes.fr/sante/3271043-20220413-covid-19-comite-urgence-oms-previent-faut-baisser-garde"
"False","True","Un policier condamné à de la prison avec sursis pour des violences","https://www.20minutes.fr/justice/3271083-20220413-chanteloup-vignes-policier-condamne-prison-sursis-violences-six-ans-apres-faits"
"False","True","Les anecdotes des stars d'« Ici Tout Commence » avec leurs fans","https://www.20minutes.fr/arts-stars/television/3267775-20220413-tout-commence-meilleures-anecdotes-acteurs-serie-fans"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-generation-404-jeune-20-minutes-besoin"
