"premium","picture","title","url"
"False","True","EN DIRECT - Présidentielle: suivez le discours d'Emmanuel Macron en meeting à Marseille sur BFMTV","https://www.bfmtv.com/politique/en-direct-presidentielle-macron-en-meeting-a-marseille-ce-samedi-marine-le-pen-en-eure-et-loire_LN-202204160031.html"
"False","False","""Il aime son côté rebelle"": pourquoi Macron a choisi Marseille pour son meeting d'entre-deux-tours","https://www.bfmtv.com/politique/elections/presidentielle/il-aime-son-cote-rebelle-pourquoi-macron-a-choisi-marseille-pour-son-meeting-d-entre-deux-tours_AN-202204160015.html"
"False","False","Meeting d'Emmanuel Macron à Marseille: ""Nous sommes bien décidés à l'emporter""","https://www.bfmtv.com/politique/elections/presidentielle/meeting-d-emmanuel-macron-a-marseille-nous-sommes-bien-decides-a-l-emporter_VN-202204160171.html"
"False","True","Meeting à Marseille: Emmanuel Macron promet ""cinq ans de renouvellement complet""","https://www.bfmtv.com/politique/elections/presidentielle/meeting-a-marseille-emmanuel-macron-promet-cinq-ans-de-renouvellement-complet_VN-202204160179.html"
"False","True","""Le système a peur"": Le Pen se dit ""sereine"" avant le débat d'entre-deux tours de la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/le-systeme-a-peur-le-pen-se-dit-sereine-avant-le-debat-d-entre-deux-tours-de-la-presidentielle_AV-202204160135.html"
"False","True","Présidentielle: Le Pen s'insurge face aux manifestations ""profondément antidémocrates"" contre l'extrême droite","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-pen-s-insurge-face-aux-manifestations-profondement-antidemocrates-contre-l-extreme-droite_AD-202204160113.html"
"False","False","Manifestations contre l'extrême droite prévues ce samedi: à quoi s'attendre?","https://www.bfmtv.com/politique/elections/presidentielle/manifestations-contre-l-extreme-droite-prevues-ce-samedi-a-quoi-s-attendre_AN-202204150585.html"
"False","True","Paris, Marseille... Plusieurs centaines de manifestants en France contre l'extrême droite","https://www.bfmtv.com/marseille/paris-marseille-plusieurs-centaines-de-manifestants-en-france-contre-l-extreme-droite_AD-202204160180.html"
"False","True","Présidentielle: Jean-Luc Mélenchon vu comme un ""Bernie Sanders"" français par la Fondation Jaurès","https://www.bfmtv.com/politique/presidentielle-jean-luc-melenchon-vu-comme-un-bernie-sanders-francais-par-la-fondation-jaures_AD-202204160136.html"
"False","True","Ukraine: une usine militaire visée par un bombardement à Kiev","https://www.bfmtv.com/international/ukraine-une-usine-militaire-visee-par-un-bombardement-a-kiev_AD-202204160099.html"
"False","True","EN DIRECT - Guerre en Ukraine: le nouveau bombardement à Kiev a fait un mort","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-la-russie-mene-des-frappes-en-replique-au-naufrage-du-moskva_LN-202204160025.html"
"False","False","Guerre en Ukraine: après le naufrage du Moskva, quelle réaction peut-on attendre de…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-apres-le-naufrage-du-moskva-quelle-reaction-peut-on-attendre-de-moscou_AN-202204150408.html"
"False","True","Guerre en Ukraine: Moscou menace Washington de ""conséquences"" après son aide militaire à Kiev","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-moscou-menace-washington-de-consequences-apres-son-aide-militaire-a-kiev_AD-202204160090.html"
"False","False","Washington affirme que le croiseur russe Moskva a bien été coulé par deux missiles…","https://www.bfmtv.com/international/europe/washington-affirme-que-le-croiseur-russe-moskva-a-bien-ete-coule-par-deux-missiles-ukrainiens_AD-202204150525.html"
"False","True","Guerre en Ukraine: Zelensky évoque jusqu'à 3000 morts chez ses soldats, jusqu'à 20.000 côté russe","https://www.bfmtv.com/international/guerre-en-ukraine-zelensky-evoque-jusqu-a-3000-morts-chez-ses-soldats-jusqu-a-20-000-cote-russe_AV-202204160075.html"
"False","True","Paris: des militants écologistes d'Extinction Rébellion occupent les Grands Boulevards","https://www.bfmtv.com/paris/paris-des-militants-ecologistes-d-extinction-rebellion-bloquent-le-boulevard-strasbourg-saint-denis_AN-202204160089.html"
"False","True","Si on se met à contester toutes les règles, ça devient l'anarchie. Emmanuel Macron, sur le blocage des universités pour protester contre l'affiche du second tour","https://www.bfmtv.com/politique/elections/presidentielle/macron-sur-les-blocages-d-universites-si-on-se-met-a-contester-toutes-les-regles-ca-devient-l-anarchie_AN-202204150199.html"
"False","True","Covid-19: reconfinés, les habitants de Shanghai crient leur colère contre les autorités","https://www.bfmtv.com/international/covid-19-reconfines-les-habitants-de-shanghai-crient-leur-colere-contre-les-autorites_AV-202204160100.html"
"False","True","Tunisie: un navire transportant du gazole a coulé près des côtes","https://www.bfmtv.com/economie/tunisie-un-navire-transportant-du-gazole-risque-de-couler-pres-des-cotes_AN-202204160088.html"
"False","True","TOUT COMPRENDRE - Comment déclarer ses plus-values en cryptomonnaies","https://www.bfmtv.com/crypto/tutoriels/tout-comprendre-comment-declarer-ses-plus-values-en-cryptomonnaies_AV-202204160163.html"
"False","True","Glaces et sorbets: comment la France est devenue le numéro un européen","https://www.bfmtv.com/economie/consommation/glaces-et-sorbets-comment-la-france-est-devenue-le-numero-un-europeen_AV-202204160059.html"
"False","True","Les avions de Martinique et de Guadeloupe en manque de kérosène","https://www.bfmtv.com/economie/les-avions-de-martinique-et-de-guadeloupe-en-manque-de-kerosene_AD-202204160076.html"
"False","True","Deezer réfléchit à s'introduire en Bourse","https://www.bfmtv.com/tech/deezer-reflechit-a-s-introduire-en-bourse_AD-202204160072.html"
"False","True","Jäde chante la pluie et le beau temps dans sa mixtape ""Météo""","https://www.bfmtv.com/people/musique/jade-chante-la-pluie-et-le-beau-temps-dans-sa-mixtape-meteo_AN-202204160013.html"
"False","True","Pourquoi les fans de mangas comparent Mélenchon et Quatennens aux héros de ""One Piece""","https://www.bfmtv.com/people/bandes-dessinees/comment-les-fans-de-mangas-ont-erige-melenchon-et-quatennens-en-heros-de-one-piece_AN-202204160012.html"
"False","True","Clins d'œil à gauche, dramatisation... Comment Macron veut rassembler face à Le Pen au…","https://www.bfmtv.com/politique/elections/presidentielle/clins-d-oeil-a-gauche-dramatisation-comment-macron-veut-rassembler-face-a-le-pen-au-second-tour_AN-202204100424.html"
"False","True","Présidentielle: le soutien de Nicolas Sarkozy, bonne nouvelle ou boulet pour Emmanuel…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-soutien-de-nicolas-sarkozy-bonne-nouvelle-ou-boulet-pour-emmanuel-macron_AN-202204120636.html"
"False","True","Selfies, ""proximité"" et ""paratonnerre"" Zemmour: comment Marine Le Pen a lissé son image","https://www.bfmtv.com/politique/elections/presidentielle/selfies-proximite-et-paratonnerre-zemmour-comment-marine-le-pen-a-lisse-son-image_GN-202204100391.html"
"False","True","""Tout sauf Macron"": ils ont voté Mélenchon au premier tour, ils voteront Le Pen au second","https://www.bfmtv.com/politique/elections/presidentielle/tout-sauf-macron-ils-ont-vote-melenchon-au-premier-tour-ils-voteront-le-pen-au-second_AN-202204120608.html"
