"premium","picture","title","url"
"True","True","À Saint-Étienne, le maire et le poison de la calomnie","https://www.mediapart.fr/journal/france/301122/saint-etienne-le-maire-et-le-poison-de-la-calomnie"
"True","False","Affaire Perdriau : et à la fin, c’est la liberté d’informer qui l’emporte","https://www.mediapart.fr/journal/france/301122/affaire-perdriau-et-la-fin-c-est-la-liberte-d-informer-qui-l-emporte"
"True","False","« Après Perdriau maître chanteur, voici Perdriau maître censeur »","https://www.mediapart.fr/journal/france/291122/au-conseil-municipal-de-saint-etienne-apres-perdriau-maitre-chanteur-voici-perdriau-maitre-censeur"
"True","True","L’encombrant compagnon de la ministre Pannier-Runacher","https://www.mediapart.fr/journal/france/301122/dans-l-ombre-de-la-ministre-pannier-runacher-son-encombrant-compagnon"
"True","False","À Bruxelles, la France protège la finance contre le devoir de vigilance","https://www.mediapart.fr/journal/economie-et-social/301122/bruxelles-la-france-protege-la-finance-contre-le-devoir-de-vigilance"
"True","False","Morts aux urgences, pédiatrie sous l’eau, grève des libéraux : la santé au stade critique","https://www.mediapart.fr/journal/france/301122/morts-aux-urgences-pediatrie-sous-l-eau-greve-des-liberaux-la-sante-au-stade-critique"
"True","False","Un vaste mouvement social s’installe chez Arc en Ciel, sous-traitant du nettoyage","https://www.mediapart.fr/journal/economie-et-social/301122/un-vaste-mouvement-social-s-installe-chez-arc-en-ciel-sous-traitant-du-nettoyage"
"True","True","Ukraine : le soupçon de la collaboration plane sur les villages libérés","https://www.mediapart.fr/journal/international/301122/ukraine-le-soupcon-de-la-collaboration-plane-sur-les-villages-liberes"
"True","False","Après la Grèce, Intellexa installe son logiciel espion en Afrique","https://www.mediapart.fr/journal/international/301122/apres-la-grece-intellexa-installe-son-logiciel-espion-en-afrique"
"True","False","Une livraison d’uranium russe repérée à Dunkerque malgré la guerre en Ukraine","https://www.mediapart.fr/journal/ecologie/291122/une-livraison-d-uranium-russe-reperee-dunkerque-malgre-la-guerre-en-ukraine"
"True","True","Les liaisons dangereuses de Rachida Dati avec les barbouzes du PSG","https://www.mediapart.fr/journal/france/301122/les-liaisons-dangereuses-de-rachida-dati-avec-les-barbouzes-du-psg"
"True","False","Harcèlement, violences, faux en écriture publique : des policiers brisent « l’omerta »","https://www.mediapart.fr/journal/france/301122/harcelement-violences-faux-en-ecriture-publique-des-policiers-brisent-l-omerta"
"True","False","Les auteurs des attentats de Bruxelles vont enfin être jugés","https://www.mediapart.fr/journal/international/301122/les-auteurs-des-attentats-de-bruxelles-vont-enfin-etre-juges"
"True","True","Et la cellule terroriste frappa une deuxième fois","https://www.mediapart.fr/journal/international/301122/attentats-de-bruxelles-et-la-cellule-terroriste-du-13-novembre-frappa-une-deuxieme-fois"
"True","True","Le youtubeur Léo Grasset visé par une enquête pour viol","https://www.mediapart.fr/journal/france/291122/le-youtubeur-leo-grasset-vise-par-une-enquete-preliminaire-pour-viol"
"True","True","Elles rendent visible un VIH indétectable","https://www.mediapart.fr/studio/portfolios/elles-rendent-visible-un-vih-indetectable"
"True","True","IVG dans la Constitution : « On ira jusqu’au bout »","https://www.mediapart.fr/journal/france/291122/ivg-dans-la-constitution-ira-jusqu-au-bout"
"True","True","Pédiatrie : « On bascule sur de la médecine de guerre »","https://www.mediapart.fr/journal/france/241122/pediatrie-bascule-sur-de-la-medecine-de-guerre"
"True","True","Qatar : le repas de l’Élysée et la nausée","https://www.mediapart.fr/journal/international/191122/qatar-le-repas-de-l-elysee-et-la-nausee"
"True","True","Le n°2 de l’Élysée, Alexis Kohler, s’enferre dans le déni face aux juges","https://www.mediapart.fr/journal/france/291122/le-n-2-de-l-elysee-alexis-kohler-s-enferre-dans-le-deni-face-aux-juges-d-instruction"
"True","False","Soupçons de fraude fiscale : la justice saisie du cas de l’ex-ministre Caroline Cayeux","https://www.mediapart.fr/journal/politique/281122/soupcons-de-fraude-fiscale-la-justice-saisie-du-cas-de-l-ex-ministre-caroline-cayeux"
"True","False","Squats, impayés de loyer : le gouvernement lance la chasse aux pauvres","https://www.mediapart.fr/journal/france/281122/squats-impayes-de-loyer-le-gouvernement-lance-la-chasse-aux-pauvres"
"True","False","Le budget de la ville de Paris est-il vraiment une escroquerie ?","https://www.mediapart.fr/journal/economie-et-social/281122/le-budget-de-la-ville-de-paris-est-il-vraiment-une-escroquerie"
"True","False","Congrès des écologistes : Marine Tondelier en passe de prendre « la suite »","https://www.mediapart.fr/journal/politique/271122/congres-des-ecologistes-marine-tondelier-en-passe-de-prendre-la-suite"
"True","True","Xi Jinping, le pompier pyromane","https://www.mediapart.fr/journal/international/291122/xi-jinping-le-pompier-pyromane"
"True","False","« Je ne vois pas comment cet embrasement s’arrêterait »","https://www.mediapart.fr/journal/international/291122/chine-je-ne-vois-pas-comment-cet-embrasement-s-arreterait"
"True","False","Défiant la répression, les Chinois descendent dans la rue sur l’air de « L’Internationale »","https://www.mediapart.fr/journal/international/271122/defiant-la-repression-les-chinois-descendent-dans-la-rue-sur-l-air-de-l-internationale"
"True","False","« C’est un défi direct à Xi Jinping »","https://www.mediapart.fr/journal/international/271122/c-est-un-defi-direct-xi-jinping"
"True","True","Pour Washington, la France est un allié énervant mais indispensable","https://www.mediapart.fr/journal/international/291122/pour-washington-la-france-est-un-allie-enervant-mais-indispensable"
"True","False","Entre les États-Unis et l’Europe, l’ombre d’une guerre commerciale","https://www.mediapart.fr/journal/international/281122/entre-les-etats-unis-et-l-europe-l-ombre-d-une-guerre-commerciale"
"True","False","Arrivés en Angleterre par la mer, expulsés par charter : deux Albanais témoignent","https://www.mediapart.fr/journal/international/281122/arrives-en-angleterre-par-la-mer-expulses-par-charter-deux-albanais-temoignent"
"True","False","À Ischia, un glissement de terrain fait quatre morts et un début de polémique","https://www.mediapart.fr/journal/international/271122/ischia-un-glissement-de-terrain-fait-quatre-morts-et-un-debut-de-polemique"
"True","True","Agressions à Pôle emploi : les agents en première ligne à cause des « ratés » du système","https://www.mediapart.fr/journal/economie-et-social/291122/agressions-pole-emploi-les-agents-en-premiere-ligne-cause-des-rates-du-systeme"
"True","False","« RER régionaux » : une annonce qui masque la débâcle des transports publics","https://www.mediapart.fr/journal/politique/281122/rer-regionaux-une-annonce-qui-masque-la-debacle-des-transports-publics"
"True","False","RER B : voyage sur la ligne qui déraille","https://www.mediapart.fr/journal/economie-et-social/261122/rer-b-voyage-sur-la-ligne-qui-deraille"
"True","False","Marseille : contre de gros chèques, un syndicaliste FO promettait des embauches","https://www.mediapart.fr/journal/economie-et-social/281122/marseille-contre-de-gros-cheques-un-syndicaliste-fo-promettait-des-embauches"
"True","False","La précarité étudiante s’enracine et le gouvernement répond à côté","https://www.mediapart.fr/journal/france/261122/la-precarite-etudiante-s-enracine-et-le-gouvernement-repond-cote"
"True","True","Chlordécone aux Antilles : l’enterrement programmé du dossier","https://www.mediapart.fr/journal/ecologie/291122/chlordecone-aux-antilles-l-enterrement-programme-du-dossier"
"True","False","La Fnac cède à l’extrême droite et retire le jeu de société « Antifa »","https://www.mediapart.fr/journal/france/281122/la-fnac-cede-l-extreme-droite-et-retire-le-jeu-de-societe-antifa"
"True","False","Étrangers sous OQTF exclus de l’hébergement d’urgence : la justice recadre la préfecture de Seine-Maritime","https://www.mediapart.fr/journal/france/261122/etrangers-sous-oqtf-exclus-de-l-hebergement-d-urgence-la-justice-recadre-la-prefecture-de-seine-maritime"
"True","True","La Cour de cassation ouvre la voie à l’extradition de Vincenzo Vecchi","https://www.mediapart.fr/journal/france/291122/la-cour-de-cassation-ouvre-la-voie-l-extradition-de-vincenzo-vecchi-vers-l-italie"
"True","False","De la prison avec sursis pour des manifestants « antibassine »","https://www.mediapart.fr/journal/france/291122/de-la-prison-avec-sursis-pour-des-manifestants-antibassine"
"True","False","Conditions de détention à Nanterre : l’État de nouveau attaqué en justice","https://www.mediapart.fr/journal/france/281122/conditions-de-detention-nanterre-l-etat-de-nouveau-attaque-en-justice"
"True","False","Empêtrée dans ses soucis judiciaires, la maire s’éloigne de Canteleu","https://www.mediapart.fr/journal/france/271122/empetree-dans-ses-soucis-judiciaires-la-maire-s-eloigne-de-canteleu"
"True","True","Bombardements russes : « Il n’y a aucune cible ici, ce sont des maisons, des jardins ! »","https://www.mediapart.fr/journal/international/281122/bombardements-russes-il-n-y-aucune-cible-ici-ce-sont-des-maisons-des-jardins"
"True","False","Ukraine : cette gauche qui n’a rien appris","https://www.mediapart.fr/journal/international/271122/ukraine-cette-gauche-qui-n-rien-appris"
"True","False","En Russie et en Ukraine, la catastrophe démographique qui vient","https://www.mediapart.fr/journal/international/271122/en-russie-et-en-ukraine-la-catastrophe-demographique-qui-vient"
"True","False","À Mykolaïv, les morts hantent civils et militaires","https://www.mediapart.fr/journal/international/261122/guerre-en-ukraine-mykolaiv-les-morts-hantent-civils-et-militaires"
"True","True","Affaire Sofiane Bennacer : la présomption d’innocence n’est pas une assignation au silence","https://www.mediapart.fr/journal/france/271122/affaire-sofiane-bennacer-la-presomption-d-innocence-n-est-pas-une-assignation-au-silence"
"True","False","Violences sexuelles : À Dijon, Macron tente de redonner vie à sa « grande cause »","https://www.mediapart.fr/journal/politique/261122/dijon-macron-tente-de-redonner-vie-sa-grande-cause"
