"premium","picture","title","url"
"False","True","La grève reconduite sur l'ensemble des sites de TotalEnergies...","https://www.20minutes.fr/economie/4005360-20221014-penurie-carburant-direct-cgt-refuse-offre-totalenergies-hausse-salaires"
"False","True","Non, cette vidéo de panique n’est pas un tournage de propagande ukrainien","https://www.20minutes.fr/monde/4005412-20221014-video-panique-tournage-propagande-ukrainien"
"False","True","Tout affrontement direct avec des troupes de l’Otan mènerait à « une catastrophe globale », prévient Poutine...","https://www.20minutes.fr/monde/ukraine/4005356-20221014-guerre-ukraine-direct-armee-russe-aneantie-cas-attaque-nucleaire-previent-borrell"
"False","True","C’est quoi ces repose-pieds pour les cyclistes testés à Montpellier ?","https://www.20minutes.fr/montpellier/4005466-20221014-velo-quoi-repose-pieds-cyclistes-testes-montpellier"
"False","True","« Il avait mangé Nasri, Menez et Ben Arfa en une année »… Les ex-coachs de Benzema témoignent","https://www.20minutes.fr/sport/4005328-20221014-benzema-futur-ballon-or-1-4-mange-nasri-menez-ben-arfa-annee-ex-coachs-temoignent"
"False","True","Où trouver de l’essence en station près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Accord trouvé, la Suède vire à droite, toute !","https://www.20minutes.fr/monde/4005458-20221014-suede-accord-gouvernement-droite-appui-extreme-droite"
"False","True","A Fessenheim, un demi-million d’euros part en fumée","https://www.20minutes.fr/economie/4005460-20221014-alsace-fessenheim-demi-million-euros-part-fumee-reconversion-territoire"
"False","True","Clémentine Gallot, autrice de « La charge sexuelle », répond à vos questions ce vendredi à 17 heures","https://www.20minutes.fr/societe/4004588-20221010-mouvement-metoo-posez-questions-hashtag-change-monde"
"False","True","De Twitter aux livres, quel impact #Metoo a eu sur la littérature ?","https://www.20minutes.fr/culture/4005298-20221014-mouvement-metoo-liberation-parole-twitter-livres"
"False","True","« La bonne masculinité n’existe pas », affirme Aline Laurent-Mayard","https://www.20minutes.fr/culture/4004678-20221014-mouvement-metoo-bonne-masculinite-existe-affirme-aline-laurent-mayard"
"False","True","Comment vos rapports avec le sexe opposé ont-ils évolué depuis #MeToo ?","https://www.20minutes.fr/societe/4004557-20221010-mouvement-metoo-comment-rapports-sexe-oppose-evolue-depuis-cinq-ans"
"False","True","Posez-nous vos questions sur le mouvement #MeToo","https://www.20minutes.fr/societe/4004588-20221010-mouvement-metoo-posez-questions-hashtag-change-monde"
"False","True","Le casque Bathys de Focal donne un nouveau souffle à la hi-fi nomade","https://www.20minutes.fr/high-tech/4005407-20221014-bathys-premier-casque-fil-focal-plonge-hi-fi-nomade-nouvelle-dimension"
"False","True","L’expertise sans fin des 80.000 véhicules impactés par la grêle en Gironde","https://www.20minutes.fr/societe/4005239-20221014-grele-gironde-bout-tunnel-avant-fin-2023-traiter-80-000-vehicules-endommages"
"False","True","Coques en stock pour Thomas Ruyant avant le Vendée Globe 2024","https://www.20minutes.fr/sport/4004979-20221014-vendee-globe-2024-coques-stock-thomas-ruyant"
"False","True","Coup de pompe","https://www.20minutes.fr/diaporama/diaporama-15408-images-crise-penurie-carburant-france"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15406-images-laurent-ballesta-vincent-munier-thomas-pesquet-planete-guerre-ukraine-max-verstappen"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","En quoi l’injonction au bonheur nous plombe ?","https://www.20minutes.fr/podcast/4004562-20221013-minute-papillon-quoi-injonction-bonheur-plombe"
"False","True","Pétition pour la création d’un emoji explicite dédié aux règles","https://www.20minutes.fr/podcast/4004116-20221011-minute-papillon-petition-creation-emoji-explicite-dedie-regles"
"False","True","Cinq ans après, comment #MeToo a-t-il bouleversé le monde des séries ?","https://www.20minutes.fr/serie/4004400-20221014-mouvement-metoo-5-ans-apres-comment-violences-sexuelles-racontees-series"
"False","True","Jeremy Hunt nommé ministre des Finances au Royaume-Uni","https://www.20minutes.fr/monde/4005464-20221014-royaume-uni-jeremy-hunt-nomme-ministre-finances-remplacer-kwarteng"
"False","True","Les viols en Ukraine, une « tactique délibérée » selon l’ONU","https://www.20minutes.fr/monde/ukraine/4005452-20221014-guerre-ukraine-viols-relevent-strategie-militaire-tactique-deliberee-selon-onu"
"False","True","Un homme capturait des oiseaux protégés à l’aide d’un stratagème","https://www.20minutes.fr/faits_divers/4004595-20221014-gard-homme-capturait-especes-oiseaux-protegees-attirant-specimen-detenu-illegalement"
"False","True","A Grasse, un comptable en garde à vue soupçonné d’avoir détourné 485.000 €","https://www.20minutes.fr/faits_divers/4005453-20221014-alpes-maritimes-comptable-soupconne-avoir-detourne-plus-480-000-euros-place-garde-vue"
"False","True","Un appel à témoins pour retrouver cet homme, après le décès de sa fille","https://www.20minutes.fr/faits_divers/4005410-20221014-charente-maritime-homme-recherche-apres-deces-fille-12-ans-haute-savoie"
"False","True","Les animaux tués sur un fond sonore apaisant dans un abattoir à Bordeaux","https://www.20minutes.fr/bordeaux/4005443-20221014-bordeaux-animaux-tues-fond-sonore-apaisant-abattoir-exemplaire"
"False","True","Le casque Bathys de Focal donne un nouveau souffle à la hi-fi nomade","https://www.20minutes.fr/high-tech/4005407-20221014-bathys-premier-casque-fil-focal-plonge-hi-fi-nomade-nouvelle-dimension"
"False","True","« Je ne suis pas là pour commenter des rumeurs », déplore Galtier","https://www.20minutes.fr/sport/4005442-20221014-psg-om-commenter-rumeurs-deplore-christophe-galtier-face-medias"
"False","True","Avec Next Decade, les NFT ont trouvé leur Instagram","https://www.20minutes.fr/20-mint/4005416-20221014-next-decade-nft-trouve-instagram"
"False","True","Pour Pierre Noizat, le bitcoin reste la reine des cryptomonnaies","https://www.20minutes.fr/20-mint/4003846-20221005-pierre-noizat-bitcoin-reste-plus-jamais-cryptomonnaie-etalon"
"False","True","Une nuit sur Discord pour découvrir le Web 3","https://www.20minutes.fr/20-mint/4003638-20221004-nuit-faire-premiers-discord-decouvrir-possibilites-offertes-web-3"
"False","True","Un sous-marin russe repéré en surface au large de la Bretagne","https://www.20minutes.fr/societe/4005361-20221014-guerre-ukraine-sous-marin-russe-repere-surface-large-bretagne"
"False","True","Guerre en Ukraine EN DIRECT : Tout affrontement direct avec des troupes de…","https://www.20minutes.fr/monde/ukraine/4005356-20221014-guerre-ukraine-direct-armee-russe-aneantie-cas-attaque-nucleaire-previent-borrell"
"False","True","Pénurie de carburant EN DIRECT : La grève reconduite sur l'ensemble des…","https://www.20minutes.fr/economie/4005360-20221014-penurie-carburant-direct-cgt-refuse-offre-totalenergies-hausse-salaires"
"False","True","Poutine juge que Macron ne comprend pas le conflit du Haut-Karabakh","https://www.20minutes.fr/monde/4005377-20221014-vladimir-poutine-juge-emmanuel-macron-comprend-conflit-nagorny-karabakh"
"False","True","La CGT claque la porte des négociations avec la direction de TotalEnergies","https://www.20minutes.fr/societe/4005351-20221014-penurie-carburant-cgt-claque-porte-negociations-direction-totalenergies"
"False","True","Le roi Charles III et Chimène Badi sont dans le Fil des Stars","https://www.20minutes.fr/people/4005305-20221013-signe-reconciliation-entre-roi-charles-iii-prince-harry-chimene-badi-tres-colere"
"False","True","Le dîner à 100.000 euros de Laurent Wauquiez qui interroge","https://www.20minutes.fr/politique/4005303-20221013-auvergne-rhone-alpes-diner-100-000-euros-laurent-wauquiez-interroge"
"False","True","Pénurie de carburant : Où trouver de l’essence près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Pénurie de carburant : Les négociations entre TotalEnergies et la CGT ont…","https://www.20minutes.fr/economie/4005143-20221013-penurie-carburant-premieres-requisitions-salaries-chez-esso-exxonmobil"
"False","True","Les coups de fil frénétiques des élus pendant l’assaut du Capitole","https://www.20minutes.fr/monde/4005352-20221014-assaut-capitole-videos-inedites-montrent-coups-fil-frenetiques-responsables-congres"
"False","True","Les grossistes redoutent « de réels risques d’arrêt d’activité »","https://www.20minutes.fr/societe/4005446-20221014-penurie-carburant-grossistes-redoutent-reels-risques-arret-activite"
"False","True","Cinq ans après #MeToo, « la bonne masculinité n’existe pas »","https://www.20minutes.fr/culture/4004678-20221014-mouvement-metoo-bonne-masculinite-existe-affirme-aline-laurent-mayard"
"False","True","Des militants jettent de la soupe sur les « Tournesols » de Van Gogh","https://www.20minutes.fr/monde/4005437-20221014-militants-ecologistes-jettent-soupe-tournesols-van-gogh-londres"
