"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Suède bloque une zone dans la mer baltique, autour des fuites des gazoducs Nord Stream, afin de procéder à une enquête pour « sabotage aggravé »","https://www.lemonde.fr/international/live/2022/10/03/guerre-en-ukraine-en-direct-la-suede-bloque-une-zone-dans-la-mer-baltique-autour-des-fuites-des-gazoducs-nord-stream-afin-de-proceder-a-une-enquete-pour-sabotage-aggrave_6144128_3210.html"
"False","False","Les cartes de la guerre en Ukraine, jour après jour","https://www.lemonde.fr/international/article/2022/05/24/la-carte-de-la-guerre-en-ukraine-jour-apres-jour_6118209_3212.html"
"True","False","La France prépare la livraison de nouveaux canons Caesar à l’Ukraine","https://www.lemonde.fr/international/article/2022/10/01/la-france-prepare-la-livraison-de-nouveaux-canons-caesar-a-l-ukraine_6143991_3210.html"
"True","True","La mise en examen d’Alexis Kohler pour « prise illégale d’intérêts », un camouflet pour le Parquet national financier","https://www.lemonde.fr/societe/article/2022/10/03/la-mise-en-examen-d-alexis-kohler-pour-prise-illegale-d-interets-un-camouflet-pour-le-parquet-national-financier_6144242_3224.html"
"True","True","A l’Assemblée nationale, le gouvernement confirme son soutien à l’Ukraine et vise le RN et LFI","https://www.lemonde.fr/politique/article/2022/10/03/a-l-assemblee-nationale-le-gouvernement-confirme-son-soutien-a-l-ukraine-et-vise-le-rn-et-lfi_6144247_823448.html"
"False","True","Qu’est-ce que la Cour de justice de la République, cette juridiction d’exception devant laquelle Eric Dupond-Moretti est renvoyé ?","https://www.lemonde.fr/politique/article/2022/10/03/eric-dupond-moretti-renvoye-devant-la-cjr-qu-est-ce-que-cette-juridiction-d-exception_6144238_823448.html"
"False","True","L’ex-compagne de Julien Bayou saisit officiellement la cellule interne d’EELV contre les violences faites aux femmes","https://www.lemonde.fr/politique/article/2022/10/03/l-ex-compagne-de-julien-bayou-saisit-officiellement-la-cellule-interne-d-eelv-contre-les-violences-faites-aux-femmes_6144236_823448.html"
"True","True","Juicy Fields : les ravages d’une gigantesque arnaque en ligne au cannabis thérapeutique","https://www.lemonde.fr/les-decodeurs/article/2022/10/03/juicy-fields-les-ravages-d-une-gigantesque-arnaque-en-ligne-au-cannabis-therapeutique_6144243_4355770.html"
"True","True","« Si la papeterie est un patrimoine, c’est un patrimoine de merde ! » : Tarascon hantée par son « usine qui pue »","https://www.lemonde.fr/societe/article/2022/10/03/si-la-papeterie-est-un-patrimoine-c-est-un-patrimoine-de-merde-tarascon-hantee-par-son-usine-qui-pue_6144134_3224.html"
"True","True","Après le passage de l’ouragan Ian, « plus jamais je ne reviendrai vivre en Floride »","https://www.lemonde.fr/planete/article/2022/10/03/apres-le-passage-de-l-ouragan-ian-plus-jamais-je-ne-reviendrai-vivre-en-floride_6144234_3244.html"
"False","True","Après l’échec de la fusion avec TF1, le groupe Bertelsmann renonce finalement à céder M6","https://www.lemonde.fr/economie/article/2022/10/03/apres-l-echec-de-la-fusion-avec-tf1-le-groupe-bertelsmann-renonce-finalement-a-ceder-m6_6144239_3234.html"
"False","True","Laurent Guimier, directeur de l’information de France Télévisions, quitte ses fonctions","https://www.lemonde.fr/economie/article/2022/10/03/laurent-guimier-directeur-de-l-information-de-france-televisions-quitte-ses-fonctions_6144206_3234.html"
"False","True","Plusieurs grandes villes refusent de diffuser le Mondial de football 2022","https://www.lemonde.fr/sport/article/2022/10/03/plusieurs-grandes-villes-refusent-de-diffuser-le-mondial-de-football-2022_6144248_3242.html"
"True","False","Les pays d’Europe centrale veulent refermer la route migratoire des Balkans","https://www.lemonde.fr/international/article/2022/10/03/les-pays-d-europe-centrale-veulent-refermer-la-route-migratoire-des-balkans_6144245_3210.html"
"True","False","Assurance-chômage : un tiers des personnes éligibles n’y recourent pas","https://www.lemonde.fr/politique/article/2022/10/03/assurance-chomage-un-tiers-des-chomeurs-eligibles-n-y-recourent-pas_6144217_823448.html"
"False","False","Brigitte Henriques, la présidente du Comité olympique et sportif français, a porté plainte pour « violences psychologiques » contre son ex-bras droit","https://www.lemonde.fr/sport/article/2022/10/03/la-presidente-du-comite-olympique-et-sportif-francais-brigitte-henriques-a-porte-plainte-pour-violences-psychologiques-contre-son-ex-bras-droit_6144233_3242.html"
"False","False","Après trois semaines de silence, les premières réactions de l’ayatollah Khamenei sur les manifestations en Iran","https://www.lemonde.fr/international/video/2022/10/03/manifestations-en-iran-les-premieres-reactions-de-l-ayatollah-khamenei-apres-trois-semaines-de-silence_6144223_3210.html"
"True","False","Le prix Nobel de médecine attribué à Svante Pääbo, décrypteur du génome de Neandertal","https://www.lemonde.fr/international/article/2022/10/03/le-prix-nobel-de-medecine-attribue-a-svante-paabo-decrypteur-du-genome-de-neandertal_6144218_3210.html"
"True","False","Escape game, bowling, laser game, minigolf… Ces centres commerciaux qui rouvrent sans commerces","https://www.lemonde.fr/economie/article/2022/10/03/escape-game-bowling-laser-game-minigolf-ces-centres-commerciaux-qui-rouvrent-sans-commerces_6144229_3234.html"
"True","False","« Un an après le scandale des “Pandora Papers”, les plus riches continuent de s’enrichir quand le reste de la société peine »","https://www.lemonde.fr/idees/article/2022/10/03/un-an-apres-le-scandale-des-pandora-papers-les-plus-riches-continuent-de-s-enrichir-quand-le-reste-de-la-societe-peine_6144202_3232.html"
