"premium","picture","title","url"
"True","True","Assurance chômage : pendant les fêtes, l’Élysée ne fait pas de cadeaux","https://www.mediapart.fr/journal/economie-et-social/261222/assurance-chomage-pendant-les-fetes-l-elysee-ne-fait-pas-de-cadeaux"
"True","True","Les petites mains de Ryanair fatiguées des entorses au droit du travail","https://www.mediapart.fr/journal/economie-et-social/271222/les-petites-mains-de-ryanair-fatiguees-des-entorses-au-droit-du-travail"
"True","True","Souffrance animale : itinéraire d’une « révolution intellectuelle » en politique","https://www.mediapart.fr/journal/politique/271222/souffrance-animale-itineraire-d-une-revolution-intellectuelle-en-politique"
"True","False","Corrida : un débat impossible à dépassionner","https://www.mediapart.fr/journal/france/261222/corrida-un-debat-impossible-depassionner"
"True","False","« 1973, année charnière », un aller-retour sur cinquante ans","https://www.mediapart.fr/journal/international/261222/1973-annee-charniere-un-aller-retour-sur-cinquante-ans"
"True","True","1973, la grande bascule économique","https://www.mediapart.fr/journal/international/261222/1973-la-grande-bascule-economique"
"True","True","« L’arrêt du tabac est la seule alternative anticapitaliste »","https://www.mediapart.fr/journal/politique/271222/l-arret-du-tabac-est-la-seule-alternative-anticapitaliste"
"True","True","Violences sexuelles : au Canada, les accords financiers font scandale","https://www.mediapart.fr/journal/international/261222/violences-sexuelles-au-canada-les-accords-financiers-font-scandale"
"True","False","Le suspect mis en examen et placé en détention provisoire","https://www.mediapart.fr/journal/france/261222/kurdes-tues-paris-le-suspect-mis-en-examen-et-place-en-detention-provisoire"
"True","False","Le rassemblement de la communauté kurde à Paris perturbé par des heurts","https://www.mediapart.fr/journal/france/241222/le-rassemblement-de-la-communaute-kurde-paris-perturbe-par-des-heurts"
"True","False","Kurdes tués à Paris: le suspect vouait une « haine pathologique » aux étrangers","https://www.mediapart.fr/journal/fil-dactualites/251222/kurdes-tues-paris-le-suspect-vouait-une-haine-pathologique-aux-etrangers"
"True","True","« C’est un attentat, il faut poser les mots » : à Paris, la communauté kurde dit sa colère","https://www.mediapart.fr/journal/france/241222/c-est-un-attentat-il-faut-poser-les-mots-paris-la-communaute-kurde-dit-sa-colere"
"True","True","Pourquoi le Pérou a plongé dans le chaos","https://www.mediapart.fr/journal/international/251222/pourquoi-le-perou-plonge-dans-le-chaos"
