"premium","picture","title","url"
"False","True","Mondiaux de patinage artistique : Papadakis et Cizeron champions du monde de danse sur glace","https://www.ouest-france.fr/sport/patinage-artistique/direct-mondiaux-de-patinage-artistique-suivez-en-direct-le-programme-de-danse-libre-076ae5f8-ac60-11ec-b6bf-b1259a28d6c8"
"False","True","Présidentielle. À Toulouse, Anne Hidalgo juge que la gauche peut « rendre justice » aux Français","https://www.ouest-france.fr/elections/presidentielle/presidentielle-a-toulouse-anne-hidalgo-juge-que-la-gauche-peut-rendre-justice-aux-francais-e6edea5c-ad34-11ec-88ea-e6f266d03602"
"False","True","DIRECT. Guerre en Ukraine : pour Joe Biden, Vladimir Poutine « ne peut pas rester au pouvoir »","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-la-russie-change-de-strategie-07c6a630-acca-11ec-8ff3-0c0c6f085b89"
"True","True","Mondiaux de patinage. Fin de saison parfaite pour Papadakis et Cizeron, médaillés d’or mondial","https://www.ouest-france.fr/sport/patinage-artistique/mondiaux-de-patinage-fin-de-saison-parfaite-pour-papadakis-et-cizeron-medailles-d-or-mondial-8207cf4a-ace9-11ec-88ea-e6f266d03602"
"False","True","CARTES. Covid-19 : 139 517 nouveaux cas ce samedi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-139-517-nouveaux-cas-ce-samedi-le-point-par-departement-dd7dda32-ad29-11ec-88ea-e6f266d03602"
"False","True","Affaire Jubillar. Devant les juges, la mère du suspect émet des doutes sur son fils","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-jubillar-devant-les-juges-la-mere-du-suspect-emet-des-doutes-sur-son-fils-fe528538-acf6-11ec-88ea-e6f266d03602"
"True","True","Le blocage du train à Saint-Gérand a entraîné la perte de 162 tonnes de blé","https://www.ouest-france.fr/bretagne/saint-gerand-56920/le-blocage-du-train-a-saint-gerand-a-entraine-la-perte-de-162-tonnes-de-ble-36eafa14-ad34-11ec-88ea-e6f266d03602"
"True","True","« Le Covid-19 a été la goutte d’eau, j’en avais marre » : ce médecin est parti exercer aux antipodes","https://www.ouest-france.fr/sante/virus/coronavirus/le-covid-19-a-ete-la-goutte-d-eau-j-en-avais-marre-ce-medecin-est-parti-exercer-aux-antipodes-49453660-a934-11ec-9b53-ef48c49e8ec7"
"False","False","Retraite : passer de 62 à 65 ans, qu’est-ce que ça pourrait changer dans la vie des Français ?","https://www.ouest-france.fr/elections/presidentielle/retraite-passer-de-62-a-65-ans-qu-est-ce-que-ca-pourrait-changer-dans-la-vie-des-francais-b3314890-ab8a-11ec-8e2c-8ec845dfd4e6"
"False","False","Présidentielle. Samuel Grzybowski, cofondateur de la Primaire populaire, quitte le mouvement","https://www.ouest-france.fr/elections/presidentielle/presidentielle-samuel-grzybowski-cofondateur-de-la-primaire-populaire-quitte-le-mouvement-8ddc5066-ad39-11ec-88ea-e6f266d03602"
"False","False","Pollution de l’air. La circulation différenciée déployée à Rennes dimanche : qui pourra circuler ?","https://www.ouest-france.fr/bretagne/rennes-35000/pollution-de-l-air-la-circulation-differenciee-deployee-a-rennes-dimanche-qui-pourra-circuler-f52f00e0-ace6-11ec-88ea-e6f266d03602"
"False","False","F1. GP d’Arabie Saoudite﻿ : Sergio Pérez signe sa première pole en carrière devant les Ferrari","https://www.ouest-france.fr/sport/formule-1/direct/direct-formule-1-suivez-les-qualifications-du-grand-prix-d-arabie-saoudite-en-live-e043c584-ac5b-11ec-b6bf-b1259a28d6c8"
"False","False","5 000 à 6 000 participants : revivez les moments forts de la manif anti-« bassines » en Deux-Sèvres","https://www.ouest-france.fr/nouvelle-aquitaine/la-rochenard-79270/direct-des-milliers-d-opposants-attendus-suivez-la-manifestation-anti-bassines-en-deux-sevres-77c7b42e-ac34-11ec-a5c3-7541dcba15ad"
"False","False","La Russie accuse l’Azerbaïdjan de violer l’accord de cessez-le-feu au Nagorny-Karabakh","https://www.ouest-france.fr/europe/azerbaidjan/la-russie-accuse-l-azerbaidjan-de-violer-l-accord-de-cessez-le-feu-au-nagorny-karabakh-d4781648-ad31-11ec-88ea-e6f266d03602"
"False","True","DIRECT. Guerre en Ukraine : pour Joe Biden, Vladimir Poutine « ne peut pas rester au pouvoir »","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-la-russie-change-de-strategie-07c6a630-acca-11ec-8ff3-0c0c6f085b89"
"True","True","REPORTAGE. Guerre en Ukraine : de grands restaurants se font soupe populaire à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-de-grands-restaurants-se-font-soupe-populaire-a-kiev-fb23e30a-ac53-11ec-b6bf-b1259a28d6c8"
"False","True","Joe Biden estime que Vladimir Poutine « ne peut pas rester au pouvoir », la Maison blanche nuance","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pour-joe-biden-vladimir-poutine-ne-peut-pas-rester-au-pouvoir-497d3bc8-ad30-11ec-88ea-e6f266d03602"
"False","True","EN IMAGES. Guerre en Ukraine : des manifestations à Londres et Prague pour dénoncer l’invasion russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/en-images-guerre-en-ukraine-des-manifestations-a-londres-et-prague-pour-denoncer-l-invasion-russe-c5e5c9dc-ad26-11ec-88ea-e6f266d03602"
"False","True","Mondiaux de patinage. Le programme libre de l’Ukrainien Ivan Shmuratko, un moment d’éternité","https://www.ouest-france.fr/sport/patinage-artistique/mondial-de-patinage-le-programme-libre-de-l-ukrainien-ivan-shmuratko-un-moment-d-eternite-2786889a-acf3-11ec-8ff3-0c0c6f085b89"
"False","True","Comment aider l’Ukraine ?","https://www.ouest-france.fr/reflexion/point-de-vue/comment-aider-l-ukraine-aa192052-ad33-11ec-88ea-e6f266d03602"
"False","True","Quiz. Testez votre culture générale en 20 questions","https://www.ouest-france.fr/leditiondusoir/2022-03-25/quiz-testez-votre-culture-generale-en-20-questions-8c27887c-8d21-42a1-9070-d5234e81cce1"
"True","True","Le blocage du train à Saint-Gérand a entraîné la perte de 162 tonnes de blé","https://www.ouest-france.fr/bretagne/saint-gerand-56920/le-blocage-du-train-a-saint-gerand-a-entraine-la-perte-de-162-tonnes-de-ble-36eafa14-ad34-11ec-88ea-e6f266d03602"
"True","True","Ille-et-Vilaine. Chute près du métro à Rennes : un jeune homme de 21 ans est décédé","https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-chute-pres-du-metro-a-rennes-un-jeune-homme-de-21-ans-est-decede-0a7eef18-ad1a-11ec-88ea-e6f266d03602"
"False","True","Prix du carburant. Opération escargot sur la RN12 : le convoi de retour à Lamballe","https://www.ouest-france.fr/bretagne/lamballe-armor-22400/prix-du-carburant-une-operation-escargot-demarre-sur-la-rn12-dans-les-cotes-d-armor-57b7d630-acd6-11ec-88ea-e6f266d03602"
"False","True","Troisième jour d’intense pollution de l’air en Bretagne, ce samedi","https://www.ouest-france.fr/bretagne/troisieme-jour-d-intense-pollution-de-l-air-en-bretagne-ce-samedi-11b2eb04-acf7-11ec-88ea-e6f266d03602"
"False","True","Normandie. D-Day : décès d’un vétéran canadien centenaire","https://www.ouest-france.fr/normandie/caen-14000/normandie-d-day-deces-d-un-veteran-canadien-centenaire-2eab47a6-ad1a-11ec-88ea-e6f266d03602"
"False","True","Le Calvados et la Manche placés en risque rouge élevé pour les allergies au pollen","https://www.ouest-france.fr/normandie/caen-14000/le-calvados-et-la-manche-places-en-risque-rouge-eleve-pour-les-allergies-au-pollen-c6e99526-ad02-11ec-88ea-e6f266d03602"
"True","True","PORTRAIT. De la Patagonie aux monts d’Arrée, le baroudeur Gauthier Istin raconte son périple en stop","https://www.ouest-france.fr/bretagne/finistere/portrait-de-la-patagonie-aux-monts-d-arree-le-baroudeur-gauthier-istin-raconte-son-periple-en-stop-87d6a26c-a923-11ec-b420-ea50e1a075d7"
"False","True","Pollution. En Normandie, la qualité de l’air est toujours dégradée, ce samedi","https://www.ouest-france.fr/normandie/rouen-76000/particules-fines-une-alerte-jusqu-a-demain-soir-en-seine-maritime-fc57fc0c-ab7c-11ec-8e2c-8ec845dfd4e6"
