"premium","picture","title","url"
"False","True","DIRECT. Ukraine : au moins deux morts à Lutsk et un à Dnipro après des frappes, selon les autorités","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-les-chars-russes-au-nord-est-de-kiev-reunion-des-27-a-versailles-0fdc997e-a0f9-11ec-80e9-6ce5cb6ad8dc"
"False","True","Guerre en Ukraine. Couloirs humanitaires, croissance mondiale ralentie… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-couloirs-humanitaires-croissance-mondiale-ralentie-le-point-sur-la-nuit-5dd371cf-ee8e-4ff0-b45e-438c5d22f259"
"False","True","Guerre en Ukraine. Bombarder les hôpitaux, une stratégie russe rodée en Syrie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-bombarder-les-hopitaux-une-strategie-russe-rodee-en-syrie-50d3849c-a08b-11ec-853c-b9c08045ee08"
"False","True","DIRECT. Présidentielle : Anne Hidalgo moque « le sens des urgences » d’Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-a-versailles-les-autres-candidats-battent-la-campagne-ee5d22d4-a100-11ec-80e9-6ce5cb6ad8dc"
"False","True","Présidentielle. Ce qu’il faut retenir du débat entre Valérie Pécresse et Éric Zemmour","https://www.ouest-france.fr/elections/presidentielle/presidentielle-ce-qu-il-faut-retenir-du-debat-entre-valerie-pecresse-et-eric-zemmour-6b5f5d3a-8f65-484f-bea1-7da2fd98815f"
"True","True","Réforme des retraites. Les Français travaillent-ils vraiment moins que les autres ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-les-francais-travaillent-ils-vraiment-moins-que-les-autres-fc296c62-a0a4-11ec-b494-7a5e63fed517"
"False","True","Commando Erignac. Jean Castex lève le statut de « détenu particulièrement signalé »","https://www.ouest-france.fr/corse/commando-erignac-jean-castex-leve-le-statut-de-detenu-particulierement-signale-30fa674a-a111-11ec-80e9-6ce5cb6ad8dc"
"False","True","Fin du passe vaccinal : ce qui change pour les personnes non vaccinées","https://www.ouest-france.fr/sante/virus/coronavirus/fin-du-passe-vaccinal-ce-qui-change-pour-les-personnes-non-vaccinees-0e818596-a07f-11ec-853c-b9c08045ee08"
"False","False","Carburants. Pourquoi le gasoil coûte-t-il désormais plus cher que l’essence ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/carburants-comment-la-hausse-rapide-met-les-prix-sens-dessus-dessous-17f82fa0-a05f-11ec-853c-b9c08045ee08"
"False","False","Cinq astuces pour faire des économies de gaz face à la flambée des prix","https://www.ouest-france.fr/leditiondusoir/2022-03-10/cinq-astuces-pour-faire-des-economies-de-gaz-face-a-la-flambee-des-prix-a54d3a8c-1edd-4139-85fc-ec274394d2b0"
