"premium","picture","title","url"
"True","True","L’« année zéro » de la diplomatie allemande","https://www.mediapart.fr/journal/international/140822/l-annee-zero-de-la-diplomatie-allemande"
"True","True","Un retour sur l’affaire Rushdie","https://www.mediapart.fr/journal/international/130822/un-retour-sur-l-affaire-rushdie"
"True","False","Une agression « préméditée » selon le procureur","https://www.mediapart.fr/journal/international/120822/l-ecrivain-salman-rushdie-poignarde-une-agression-premeditee-selon-le-procureur"
"True","True","Près de Montélimar, des agriculteurs exténués face à la canicule : « Beaucoup de travail et de questions »","https://www.mediapart.fr/journal/france/130822/pres-de-montelimar-des-agriculteurs-extenues-face-la-canicule-beaucoup-de-travail-et-de-questions"
"True","False","Un homme condamné pour violences conjugales en 2021 entre dans la police","https://www.mediapart.fr/journal/france/140822/un-homme-condamne-pour-violences-conjugales-en-2021-entre-dans-la-police"
"True","False","Perquisition chez Trump : les documents ultra-confidentiels saisis par le FBI","https://www.mediapart.fr/journal/international/130822/perquisition-chez-trump-les-documents-ultra-confidentiels-saisis-par-le-fbi"
"True","True","Épisode 7 Sophie Zaïkowska, l’alimentation aux fondements de la pensée révolutionnaire","https://www.mediapart.fr/journal/culture-idees/140822/sophie-zaikowska-l-alimentation-aux-fondements-de-la-pensee-revolutionnaire"
"True","False","Pétrole : les effets « très limités » des sanctions occidentales contre la Russie","https://www.mediapart.fr/journal/international/130822/petrole-les-effets-tres-limites-des-sanctions-occidentales-contre-la-russie"
"True","False","Les exilés meurent, le monde ferme les yeux","https://www.mediapart.fr/journal/international/130822/les-exiles-meurent-le-monde-ferme-les-yeux"
"True","False","Projet de loi immigration : des titres de séjour suspendus aux « principes de la République »","https://www.mediapart.fr/journal/france/120822/projet-de-loi-immigration-des-titres-de-sejour-suspendus-aux-principes-de-la-republique"
"True","True","Dans le vertige de l’entre-langues","https://www.mediapart.fr/journal/culture-idees/140822/dans-le-vertige-de-l-entre-langues"
"True","False","« La Nuit du 12 » : un film juste sur le fait d’être tuée parce que femme","https://www.mediapart.fr/journal/culture-idees/140822/la-nuit-du-12-un-film-juste-sur-le-fait-d-etre-tuee-parce-que-femme"
"True","True","« J’avancerai vers toi avec les yeux d’un sourd », bouleversante lettre à un ami","https://www.mediapart.fr/studio/documentaires/culture-idees/j-avancerai-vers-toi-avec-les-yeux-d-un-sourd-bouleversante-lettre-un-ami"
"True","True","À Montpellier, les harkis ne sont plus « dragués comme avant »","https://www.mediapart.fr/journal/france/130822/montpellier-les-harkis-ne-sont-plus-dragues-comme-avant"
"True","False","Le cimetière oublié des enfants de Saint-Maurice","https://www.mediapart.fr/journal/france/110822/le-cimetiere-oublie-des-enfants-de-saint-maurice"
"True","False","Sous les tapis des tisseuses, l’écho de la domination coloniale","https://www.mediapart.fr/journal/france/090822/sous-les-tapis-des-tisseuses-l-echo-de-la-domination-coloniale"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","De Sarajevo à Marioupol : l’exacerbation des nationalismes européens","https://www.mediapart.fr/journal/culture-idees/190722/de-sarajevo-marioupol-l-exacerbation-des-nationalismes-europeens"
"True","True","Hirak en Algérie : l’ébullition de la société","https://www.mediapart.fr/journal/international/150722/hirak-en-algerie-l-ebullition-de-la-societe"
"True","True","Face au chaos climatique, le séparatisme des riches","https://www.mediapart.fr/journal/france/110822/face-au-chaos-climatique-le-separatisme-des-riches"
"True","False","Été de tous les désastres : le gouvernement rate l’épreuve du feu","https://www.mediapart.fr/journal/france/120822/ete-de-tous-les-desastres-le-gouvernement-rate-l-epreuve-du-feu"
"True","False","Dans le Finistère, un collectif agricole bloqué face à l’agrandissement d’une exploitation","https://www.mediapart.fr/journal/economie/100822/dans-le-finistere-un-collectif-agricole-bloque-face-l-agrandissement-d-une-exploitation"
"True","False","Emma Haziza : cette sécheresse « nous oblige à réfléchir à nos usages de l’eau »","https://www.mediapart.fr/journal/france/060822/emma-haziza-cette-secheresse-nous-oblige-reflechir-nos-usages-de-l-eau"
"True","True","La fonction répressive du plein emploi","https://www.mediapart.fr/journal/economie/120822/la-fonction-repressive-du-plein-emploi"
"True","False","Quand le Sénat américain ignore la grammaire des affaires","https://www.mediapart.fr/journal/economie/120822/quand-le-senat-americain-ignore-la-grammaire-des-affaires"
"True","False","Fraude fiscale : la procédure opaque qui permet aux grandes entreprises de négocier","https://www.mediapart.fr/journal/france/100822/fraude-fiscale-la-procedure-opaque-qui-permet-aux-grandes-entreprises-de-negocier"
"True","False","La sécheresse aggrave la crise énergétique en Europe","https://www.mediapart.fr/journal/economie/090822/la-secheresse-aggrave-la-crise-energetique-en-europe"
"True","True","Le dernier secret des manuscrits retrouvés de Louis-Ferdinand Céline","https://www.mediapart.fr/journal/culture-idees/100822/comment-les-inedits-de-louis-ferdinand-celine-ont-ete-preserves"
"True","True","Dionys Mascolo, une éthique de la résistance intellectuelle","https://www.mediapart.fr/journal/culture-idees/120822/dionys-mascolo-une-ethique-de-la-resistance-intellectuelle"
"True","False","La Russie selon les Werth. Pris en étau par la guerre froide","https://www.mediapart.fr/journal/international/130822/pris-en-etau-par-la-guerre-froide"
"True","False","Repenser l’écologie pour enrayer l’« écofascisme »","https://www.mediapart.fr/journal/culture-idees/130822/repenser-l-ecologie-pour-enrayer-l-ecofascisme"
"True","False","Villes en déclin : à Cleveland, une radiographie de l’abandon","https://www.mediapart.fr/journal/culture-idees/120822/villes-en-declin-cleveland-une-radiographie-de-l-abandon"
"True","False","Avec le psychiatre catalan Tosquelles, pour « penser avec les pieds »","https://www.mediapart.fr/journal/culture-idees/110822/avec-le-psychiatre-catalan-tosquelles-pour-penser-avec-les-pieds"
"True","False","Faut-il apprendre à vivre avec les microbes ?","https://www.mediapart.fr/journal/france/090822/faut-il-apprendre-vivre-avec-les-microbes"
"True","True","Le député Sacha Houlié relance le débat sur le droit de vote des étrangers","https://www.mediapart.fr/journal/france/100822/le-depute-sacha-houlie-relance-le-debat-sur-le-droit-de-vote-des-etrangers"
"True","False","Vaccination contre la variole du singe : « Il faut aller vite, beaucoup plus vite »","https://www.mediapart.fr/journal/france/090822/vaccination-contre-la-variole-du-singe-il-faut-aller-vite-beaucoup-plus-vite"
"True","False","Variole du singe : « J’ai un ami qui l’a attrapée, ça m’a convaincu de me faire vacciner »","https://www.mediapart.fr/journal/france/100822/variole-du-singe-j-ai-un-ami-qui-l-attrapee-ca-m-convaincu-de-me-faire-vacciner"
"True","True","À l’hôpital al-Shifa de Gaza, les blessés racontent les bombardements","https://www.mediapart.fr/journal/international/110822/l-hopital-al-shifa-de-gaza-les-blesses-racontent-les-bombardements"
"True","False","En Ukraine, les organisations internationales en mal de confiance","https://www.mediapart.fr/journal/international/110822/en-ukraine-les-organisations-internationales-en-mal-de-confiance"
"True","False","Le successeur de Boris Johnson manque déjà de légitimité","https://www.mediapart.fr/journal/international/090822/au-royaume-uni-le-successeur-de-boris-johnson-manque-deja-de-legitimite"
"True","False","Royaume-Uni : un débat économique de faible niveau pour la direction du parti conservateur","https://www.mediapart.fr/journal/international/090822/royaume-uni-un-debat-economique-de-faible-niveau-pour-la-direction-du-parti-conservateur"
"True","True","Mbaye, entre Sénégal et Méditerranée","https://www.mediapart.fr/studio/portfolios/mbaye-entre-senegal-et-mediterranee"
"True","True","« Extrême gauche » à l’Assemblée : la Macronie au royaume de l’absurde","https://www.mediapart.fr/journal/france/050822/extreme-gauche-l-assemblee-la-macronie-au-royaume-de-l-absurde"
"True","False","Jessica Sainty : « À l’Assemblée, le RN répète sa stratégie locale »","https://www.mediapart.fr/journal/france/050822/jessica-sainty-l-assemblee-le-rn-repete-sa-strategie-locale"
"True","False","L’aveuglement de Mélenchon sur la Chine ravive les tensions à gauche","https://www.mediapart.fr/journal/france/050822/l-aveuglement-de-melenchon-sur-la-chine-ravive-les-tensions-gauche"
"True","False","En défendant le « travailler plus », le macronisme s’ancre dans le conservatisme","https://www.mediapart.fr/journal/france/050822/en-defendant-le-travailler-plus-le-macronisme-s-ancre-dans-le-conservatisme"
"True","True","« Une autre solitude », Patrice Chéreau et Pascal Greggory au travail","https://www.mediapart.fr/studio/documentaires/culture-idees/une-autre-solitude-patrice-chereau-et-pascal-greggory-au-travail"
"True","False","Italie : le désastre annoncé","https://www.mediapart.fr//blogs.mediapart.fr/hugues-le-paige/blog/140822/italie-le-desastre-annonce"
"True","False","Russie, une guerre criminelle, une opinion complice ?","https://www.mediapart.fr//blogs.mediapart.fr/daniel-ac-mathieu/blog/130822/russie-une-guerre-criminelle-une-opinion-complice"
"True","True","Céline, le trésor retrouvé. Chapitre (9/9) : « Casse-pipe »","https://www.mediapart.fr//blogs.mediapart.fr/jean-pierre-thibaudat/blog/140822/celine-le-tresor-retrouve-chapitre-99-casse-pipe"
