"premium","picture","title","url"
"False","True","Pouvoir d'achat : le gouvernement prêt à une remise de 30 centimes par litre de carburant","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/pouvoir-d-achat-le-gouvernement-pret-a-une-remise-de-30-centimes-par-litre-de-carburant_5273890.html"
"False","True","DIRECT. Euro 2022 : les Bleues dominatrices mais tenues en échec par les Pays-Bas","https://mobile.francetvinfo.fr/sports/directs/direct-euro-2022-les-francaises-visent-une-premiere-demi-finale-historique-suivez-le-quart-contre-les-pays-bas_5269828.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 23 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-23-juillet_5274028.html"
"False","True","Incendies en Gironde : le feu est ""fixé"" à La Teste-de-Buch, annonce la préfecture","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-le-feu-est-fixe-a-la-teste-de-buch-annonce-la-prefecture_5273902.html"
"False","True","VIDEO. Tour de France 2022 : Van Aert pour un triplé, Vingegaard assure... Le résumé de la 20e étape","https://mobile.francetvinfo.fr/tour-de-france/video-tour-de-france-2022-van-aert-pour-un-triple-vingegaard-assure-le-resume-de-la-20e-etape_5274016.html"
"False","True","Variole du singe : l'OMS déclenche son plus haut niveau d'alerte pour tenter de contrôler la maladie","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-l-oms-declenche-son-plus-haut-niveau-d-alerte-pour-tenter-de-controler-la-maladie_5273839.html"
"False","True","Paris : un jeune homme retrouvé mort sur les rails du métro, près d’un local squatté par des mineurs isolés","https://mobile.francetvinfo.fr/faits-divers/paris-un-jeune-homme-retrouve-mort-sur-les-rails-du-metro-pres-dun-local-squatte-par-des-mineurs-isoles_5273935.html"
"False","True","Embouteillages à la frontière britannique : le Brexit mis en cause dans les bouchons sur la route des vacances sur le continent","https://mobile.francetvinfo.fr/monde/royaume-uni/embouteillages-a-la-frontiere-britannique-le-brexit-mis-en-cause-dans-les-bouchons-sur-la-route-des-vacances-sur-le-continent_5274022.html"
"False","True","Les députés votent la suppression de la redevance audiovisuelle en première lecture à l'Assemblée","https://mobile.francetvinfo.fr/economie/medias/les-deputes-votent-la-suppression-de-la-redevance-audiovisuelle-en-premiere-lecture-a-l-assemblee_5273623.html"
"False","True","Une résolution de députés communistes dénonçant l'""apartheid"" israélien provoque la colère d'élus et d'associations","https://mobile.francetvinfo.fr/societe/antisemitisme/une-resolution-de-deputes-communistes-denoncant-l-apartheid-israelien-provoque-la-colere-d-elus-et-d-associations_5273776.html"
"False","True","Exportations de céréales : quatre questions sur l'accord signé entre Kiev et Moscou, déjà compromis par des frappes russes sur Odessa","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/exportations-de-cereales-quatre-questions-sur-l-accord-signe-entre-kiev-et-moscou-deja-compromis-par-des-frappes-russes-sur-odessa_5273716.html"
