"premium","picture","title","url"
"False","True","«Nous devons apprendre à vivre sans elle»... Le dernier hommage à Lola","https://www.20minutes.fr/paris/4010271-20221116-meurtre-lola-proches-jeune-fille-anonymes-rassembles-dernier-hommage"
"False","True","Zapper ou mater, à quatre jours du Mondial les amateurs de foot ne sont pas plus avancés","https://www.20minutes.fr/sport/4010064-20221116-coupe-monde-2022-zapper-mater-amateurs-foot-plus-avances"
"False","True","Le chef d'état-major américain juge peu probable que Kiev libère entièrement le pays...","https://www.20minutes.fr/monde/4010190-20221116-guerre-ukraine-direct-reunion-urgence-g7-apres-chute-missile-pologne"
"False","True","L’UE promet plus d’un milliard pour aider l’Afrique à s’adapter au climat","https://www.20minutes.fr/planete/4010384-20221116-rechauffement-climatique-ue-promet-plus-milliard-euros-adaptation-afrique"
"False","True","La psychose est-elle en train de gagner Lille après l’effondrement mortel ?","https://www.20minutes.fr/lille/4010360-20221116-immeubles-effondres-lille-psychose-train-gagner-ville"
"False","True","Au procès de Nice, un accusé affirme n’avoir rien su de l’attaque","https://www.20minutes.fr/justice/4010377-20221116-proces-attentat-nice-essaye-continuer-soiree-accuse-affirme-avoir-rien-su-attaque"
"False","True","Pourquoi fêtez-vous le Beaujolais nouveau ?","https://www.20minutes.fr/societe/4010323-20221116-pourquoi-fetez-beaujolais-nouveau"
"False","True","Un policier traîné par une voiture qui refusait d’obtempérer","https://www.20minutes.fr/faits_divers/4010374-20221116-nantes-policier-municipal-traine-voiture-refusait-obtemperer"
"False","True","« Certains sont mauvais, d’autres grandioses »... «Call of duty» indétrônable","https://www.20minutes.fr/culture/4010268-20221116-call-of-duty-certains-episodes-tres-mauvais-autres-grandioses"
"False","True","Macron est arrivé au sommet de l’Apec à Bangkok","https://www.20minutes.fr/monde/4010375-20221116-emmanuel-macron-arrive-bangkok-participer-sommet-asie-pacifique"
"False","True","Ukraine, Iran et Chine… L’essentiel du discours d’Emmanuel Macron au G20","https://www.20minutes.fr/monde/4010254-20221116-missile-pologne-iran-chine-essentiel-prise-parole-emmanuel-macron-g20"
"False","True","Pour Zelensky, la frappe en Pologne est un « message » de la Russie au G20","https://www.20minutes.fr/monde/ukraine/4010227-20221116-guerre-ukraine-russie-envoie-message-g20-frappant-pologne-selon-volodymyr-zelensky"
