"premium","picture","title","url"
"False","True","L'Etat va préparer cet été « un plan de sobriété » énergétique","https://www.20minutes.fr/politique/3325739-20220714-guerre-ukraine-etat-va-preparer-plan-sobriete-energetique-annonce-macron"
"False","True","Léon Marchand, double champion du monde, a « travaillé son mental »","https://www.20minutes.fr/sport/3324655-20220714-natation-leon-marchand-double-champion-monde-travaille-mental-gagner"
"False","True","C'est calme et ça attend L'Alpe d'Huez... Froome de retour devant...","https://www.20minutes.fr/sport/3325443-20220714-tour-france-2022-direct-revanche-pogacar-alpe-huez-suivez-12e-etape-live"
"False","True","Un défilé militaire du 14-Juillet à Paris sous haute tension","https://www.20minutes.fr/societe/3325707-20220714-14-juillet-interview-televisee-theme-federateur-ombre-guerre-ukraine-defile-militaire-14-juillet-paris-sous-haute-tension"
"False","True","Des funérailles nationales prévues pour l'automne","https://www.20minutes.fr/monde/3325735-20220714-mort-shinzo-abe-funerailles-nationales-prevues-automne"
"False","True","L’eau est-elle vraiment sans danger pour filmer ou photographier avec votre smartphone ?","https://www.20minutes.fr/high-tech/3323843-20220714-smartphone-eau-vraiment-danger-filmer-photographier"
"False","True","C'est quoi le « speedrun », le contre-la-montre collaboratif du jeu vidéo ?","https://www.20minutes.fr/sport/3324299-20220714-e-sport-speedrun-contre-montre-collaboratif-jeu-video"
"False","True","Douze morts dans des frappes russes sur une ville du centre du pays...","https://www.20minutes.fr/monde/3325671-20220714-guerre-ukraine-direct-defile-14-juillet-place-sous-signe-guerre-portes-europe"
"False","True","Dembelé prolongé enfin à Barcelone...","https://www.20minutes.fr/sport/3325027-20220713-mercato-direct-cristiano-ronaldo-offre-psg-luis-suarez-objectif-monza-berlusconi-suivez-transferts"
"False","True","Une athlète ukrainienne ne veut pas voir sur la piste « des tueurs » russes","https://www.20minutes.fr/sport/3325699-20220714-mondiaux-athletisme-athlete-ukrainienne-veut-voir-piste-eugene-tueurs-russes"
"False","True","Guerre en Ukraine EN DIRECT : Au moins douze morts dans des frappes russes sur une ville du centre de l'Ukraine jusqu'alors assez épargnée...","https://www.20minutes.fr/monde/3325671-20220714-guerre-ukraine-direct-defile-14-juillet-place-sous-signe-guerre-portes-europe"
"False","True","Pyongyang reconnaît comme des Etats les régions séparatistes d’Ukraine","https://www.20minutes.fr/monde/3325643-20220714-guerre-ukraine-coree-nord-reconnait-comme-etats-regions-separatistes-donetsk-lougansk"
"False","True","Nouveau tournant pour la stratégie militaire de la France","https://www.20minutes.fr/politique/3325579-20220713-emmanuel-macron-va-presenter-nouvelle-loi-programmation-militaire-repenser-dispositif-afrique"
"False","True","Ce qu’il faut savoir avant de filmer sous l’eau avec un smartphone","https://www.20minutes.fr/high-tech/3323843-20220714-smartphone-eau-vraiment-danger-filmer-photographier"
"False","True","Milliardaire et sexiste… Qui est Travis Kalanick, le fondateur d’Uber ?","https://www.20minutes.fr/monde/3325515-20220714-uber-milliardaire-borderline-sexiste-six-choses-savoir-travis-kalanick-fondateur-appli"
"False","True","Canicule, plume, dôme… Notre lexique météo spécial fortes chaleurs","https://www.20minutes.fr/planete/3324419-20220713-canicule-plume-dome-lexique-meteo-special-fortes-chaleurs"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15360-24-heures-images-incroyables-bleues-euro-colere-populaire-sri-lanka-djoko-roi-wimbledon"
"False","True","Un goût d'enfer","https://www.20minutes.fr/diaporama/diaporama-15359-tour-france-images-enfer-paves-coureurs-durant-5etape"
"False","True","Pourquoi l’Auberge rouge n’a-t-elle pas révélé tous ses secrets ?","https://www.20minutes.fr/podcast/3324031-20220714-mysteres-pourquoi-auberge-rouge-revele-tous-secrets"
"False","True","Qui sont les fantômes du Louvre ? Ecoutez notre podcast","https://www.20minutes.fr/podcast/3323639-20220711-mysteres-fantomes-louvre"
"False","True","Pourquoi la productivité, notion phare du travail, est-elle antiféministe ?","https://www.20minutes.fr/podcast/3321583-20220707-minute-papillon-pourquoi-productivite-notion-phare-economie-travail-antifeministe"
"False","True","Les admissions à l'hôpital en forte hausse","https://www.20minutes.fr/sante/3325723-20220714-covid-19-admissions-hopital-forte-hausse-previent-sante-publique-france"
"False","True","Les gendarmes du ComCyberGend défileront sur les Champs-Elysées","https://www.20minutes.fr/societe/3324799-20220713-14-juillet-gendarmes-comcybergend-defileront-champs-elysees"
"False","True","Milliardaire, « borderline »… Six choses à savoir sur Travis Kalanick","https://www.20minutes.fr/monde/3325515-20220714-uber-milliardaire-borderline-sexiste-six-choses-savoir-travis-kalanick-fondateur-appli"
"False","True","Oui, les soignants peuvent travailler en Ehpad en ayant le Covid-19","https://www.20minutes.fr/sante/3324151-20220714-oui-soignants-peuvent-travailler-ehpad-positif-covid-19-sous-certaines-conditions"
"False","True","Non, Uber n'a pas participé à ce déjeuner avec des parlementaires","https://www.20minutes.fr/societe/3324783-20220713-uber-files-non-uber-participe-dejeuner-grand-restaurant-parlementaires"
"False","True","Non, la Nupes ne fait pas « rien » pour réintégrer les soignants suspendus","https://www.20minutes.fr/politique/3325539-20220713-covid-19-non-nupes-rien-fait-reintegrer-soignants-suspendus"
"False","True","Un incendie au port de Beyrouth ravive le souvenir de l'explosion de 2020","https://www.20minutes.fr/monde/3325747-20220714-liban-incendie-port-beyrouth-ravive-souvenir-explosion-2020"
"False","True","Une vaste panne a affecté jeudi Twitter aux Etats-Unis et en Europe","https://www.20minutes.fr/monde/3325743-20220714-reseaux-sociaux-vaste-panne-affecte-jeudi-midi-twitter-etats-unis-europe"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","L’actrice française Charlotte Valandrey est morte à 53 ans","https://www.20minutes.fr/arts-stars/culture/3325575-20220713-charlotte-valandrey-actrice-cordier-juge-flic-morte-53-ans"
