"premium","picture","title","url"
"False","True","Avec sa cérémonie d’investiture, Macron cherche un souffle historique","https://www.20minutes.fr/elections/3283915-20220506-presidentielle-2022-ceremonie-investiture-emmanuel-macron-cherche-souffle-historique"
"False","True","Joe Biden annonce une nouvelle aide militaire à hauteur de 150 millions de dollars...","https://www.20minutes.fr/monde/3285211-20220507-guerre-ukraine-direct-joe-biden-annonce-nouvelle-aide-militaire-hauteur-150-millions-dollars"
"False","True","Pourquoi le « rusé » Mohamed El Arouch est perçu comme le nouveau phénomène de l’académie de l’OL","https://www.20minutes.fr/sport/football/3283263-20220507-coupe-gambardella-pourquoi-ruse-mohamed-el-arouch-percu-comme-nouveau-phenomene-academie-ol"
"False","True","Ce document montre que Pfizer déconseille son vaccin aux femmes enceintes ? Faux","https://www.20minutes.fr/sante/3284927-20220507-covid-19-document-montre-pfizer-deconseille-vaccin-femmes-enceintes-faux"
"False","True","Pyongyang a tiré un missile mer-sol balistique, indique Séoul","https://www.20minutes.fr/monde/3285215-20220507-coree-nord-pyongyang-tire-missile-mer-sol-balistique-indique-seoul"
"False","True","Un forain meurt à la Foire du Trône, percuté par un manège","https://www.20minutes.fr/paris/3285219-20220507-paris-forain-meurt-accident-foire-trone"
"False","True","Pour oublier la débâcle de la présidentielle, LR lance sa campagne aujourd'hui","https://www.20minutes.fr/elections/3285059-20220507-legislatives-2022-debut-campagne-lr-oublier-debacle-election-presidentielle"
"False","True","Paris indemnisé pour les dégradations des « gilets jaunes »","https://www.20minutes.fr/justice/3285151-20220506-paris-etat-condamne-indemniser-ville-apres-degradations-lors-manifestations-gilets-jaunes"
"False","True","Guerre en Ukraine EN DIRECT : Joe Biden annonce une nouvelle aide militaire à hauteur de 150 millions de dollars...","https://www.20minutes.fr/monde/3285211-20220507-guerre-ukraine-direct-joe-biden-annonce-nouvelle-aide-militaire-hauteur-150-millions-dollars"
"False","True","Amnesty International publie un rapport, la Hongrie contrarie l’UE","https://www.20minutes.fr/monde/3285115-20220506-guerre-ukraine-amnesty-international-documente-crimes-guerre-hongrie-bloque-embargo-europeen-petrole-russe"
"False","True","La Russie veut rester « pour toujours » dans le sud de l'Ukraine","https://www.20minutes.fr/monde/3285131-20220506-guerre-ukraine-sud-pays-russie-toujours-affirme-parlementaire"
"False","True","Amnesty International affirme détenir des preuves de crimes de guerre","https://www.20minutes.fr/monde/3285095-20220506-guerre-ukraine-enquete-amnesty-international-met-evidence-preuves-irrefutables-crimes-guerre"
"False","True","La résistance pour défendre le droit à l'avortement s'organise","https://www.20minutes.fr/monde/3285207-20220507-droit-avortement-etats-unis-bat-futur-femmes"
"False","True","Les pesticides détruisent tout sur leur passage, révèle une large étude","https://www.20minutes.fr/planete/3284943-20220506-environnement-pollution-oceans-aneantissement-vivant-large-etude-confirme-pesticides-detruisent-biodiversite"
"False","True","Karine Jean-Pierre, première «press secretary» noire et lesbienne","https://www.20minutes.fr/monde/3284475-20220506-reve-americain-karine-jean-pierre-premiere-femme-noire-lesbienne-porte-parole-maison-blanche"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","La levrette, une fabuleuse histoire d'un tabou","https://www.20minutes.fr/podcast/3284031-20220506-tout-sexplique-levrette-fabuleuse-histoire-tabou"
"False","True","Le travail d’information sur le Covid-19 raconté par nos journalistes","https://www.20minutes.fr/podcast/3283739-20220505-minute-papillon-comment-journalistes-20-minutes-travaillent-covid-19"
"False","True","Comment « Star Wars » a changé ma vie !","https://www.20minutes.fr/podcast/3283139-20220504-minute-papillon-comment-star-wars-change-vie"
"False","True","Jean-Luc Mélenchon « vraisemblablement pas » candidat","https://www.20minutes.fr/elections/3284491-20220506-legislatives-2022-direct-parlement-ps-adopte-accord-historique-lfi"
"False","True","22 morts et 50 blessés dans l'explosion d'un hôtel à La Havane","https://www.20minutes.fr/monde/3285155-20220506-cuba-neuf-morts-40-blesses-explosion-hotel-havane"
"False","True","Pfizer déconseille son vaccin aux femmes enceintes ? Faux","https://www.20minutes.fr/sante/3284927-20220507-covid-19-document-montre-pfizer-deconseille-vaccin-femmes-enceintes-faux"
"False","True","L'analyse de Michel-Edouard Leclerc sur l'inflation est-elle juste ?","https://www.20minutes.fr/economie/3283807-20220506-consommation-causes-inflation-alimentaire-pointees-michel-edouard-leclerc-elles-justes"
"False","True","Le Parlement européen a-t-il adopté une mesure climaticide sur la pêche ?","https://www.20minutes.fr/planete/3283531-20220505-peche-parlement-europeen-adopte-amendement-climaticide-sous-pression-delegation-lrem"
"False","True","« On se bat pour le futur des femmes »","https://www.20minutes.fr/monde/3285207-20220507-droit-avortement-etats-unis-bat-futur-femmes"
