"premium","picture","title","url"
"True","True","Programme d’Emmanuel Macron: les emprunts d’un candidat « cambrioleur » à ses concurrents","https://www.lefigaro.fr/elections/presidentielles/programme-d-emmanuel-macron-les-emprunts-d-un-candidat-cambrioleur-a-ses-concurrents-20220318"
"False","True","DIRECT - Guerre en Ukraine : Poutine accuse Kiev de «crimes de guerre», dans un entretien avec Macron","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-des-explosions-entendues-a-lviv-ce-vendredi-matin-20220318"
"False","False","Guerre en Ukraine: l’armée d’invasion continue de piétiner à Kiev et à Kharkiv","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-d-invasion-continue-de-pietiner-a-kiev-et-a-kharkiv-20220318"
"False","False","REPORTAGE - Aux côtés des chasseurs Rafale, vigies de l'Otan en mission de surveillance","https://www.lefigaro.fr/international/guerre-en-ukraine-aux-cotes-des-chasseurs-rafale-vigies-de-l-otan-en-mission-de-surveillance-20220318"
"True","True","Les méthodes du GIGN pour intercepter les go fast","https://www.lefigaro.fr/actualite-france/les-methodes-du-gign-pour-intercepter-les-go-fast-20220318"
"False","True","DIRECT - Présidentielle 2022 : Macron repasse sous les 30%, Le Pen stable, Pécresse s'enfonce, selon un sondage","https://www.lefigaro.fr/politique/presidentielle-2022-macron-repasse-sous-les-30-le-pen-stable-pecresse-s-enfonce-selon-un-sondage-20220318"
"False","False","Présidentielle 2022: trois sujets de santé au cœur des programmes","https://www.lefigaro.fr/conjoncture/presidentielle-2022-trois-sujets-de-sante-au-coeur-des-programmes-20220318"
"False","False","Jean-Luc Mélenchon veut s’installer en «troisième homme» de la campagne présidentielle","https://www.lefigaro.fr/elections/presidentielles/jean-luc-melenchon-veut-s-installer-en-troisieme-homme-de-la-campagne-presidentielle-20220318"
"False","False","Les ministres entrent dans la période de réserve électorale","https://www.lefigaro.fr/politique/presidentielle-2022-les-ministres-entrent-dans-la-periode-de-reserve-electorale-20220318"
"True","True","L’effroyable calvaire des naufragés de Marioupol sous la mitraille russe: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/l-effroyable-calvaire-des-naufrages-de-marioupol-sous-la-mitraille-russe-le-recit-de-l-envoye-special-du-figaro-20220318"
