"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine, en direct : une équipe de l’AIEA en route vers la centrale nucléaire de Zaporijia","https://www.lemonde.fr/international/live/2022/08/29/guerre-en-ukraine-en-direct-interdiction-de-visas-pour-les-touristes-russes-l-union-europeene-va-etudier-la-question_6139344_3210.html"
"False","False","Ce qu’il faut savoir sur la centrale nucléaire de Zaporijia, au cœur de la guerre en Ukraine","https://www.lemonde.fr/planete/article/2022/08/28/zaporijia-une-centrale-nucleaire-au-c-ur-de-la-guerre_6139267_3244.html"
"False","False","Centrale de Zaporijia : l’opérateur ukrainien alerte contre un risque de « pulvérisation de substances radioactives »","https://www.lemonde.fr/international/article/2022/08/27/centrale-de-zaporijia-l-operateur-ukrainien-alerte-contre-un-risque-de-pulverisation-de-substances-radioactives_6139220_3210.html"
"True","True","« L’inflation conduit les gens à faire des arbitrages »","https://www.lemonde.fr/economie/article/2022/08/29/l-inflation-conduit-les-gens-a-faire-des-arbitrages_6139331_3234.html"
"True","True","« C’est l’apocalypse » : le Pakistan ravagé par des inondations depuis trois mois","https://www.lemonde.fr/international/article/2022/08/29/c-est-l-apocalypse-le-pakistan-ravage-par-des-inondations-depuis-trois-mois_6139339_3210.html"
"True","True","« La vaccination reste un pilier de la lutte contre le Covid »","https://www.lemonde.fr/planete/article/2022/08/29/l-idee-est-d-avoir-la-souplesse-et-l-agilite-necessaires-pour-tirer-la-sonnette-d-alarme-au-bon-moment_6139348_3244.html"
"True","True","Au sein de la Nupes, bataille d’hégémonie pour l’écologie politique","https://www.lemonde.fr/politique/article/2022/08/29/au-sein-de-la-nupes-bataille-d-hegemonie-pour-l-ecologie-politique_6139341_823448.html"
"False","True","Taylor Swift et Bad Bunny triomphent aux MTV Video Music Awards","https://www.lemonde.fr/culture/article/2022/08/29/taylor-swift-et-bad-bunny-triomphent-aux-mtv-video-music-awards_6139364_3246.html"
"True","True","A Bamiyan, en Afghanistan, « la vie a perdu toutes ses couleurs »","https://www.lemonde.fr/international/article/2022/08/29/a-bamiyan-en-afghanistan-la-vie-a-perdu-toutes-ses-couleurs_6139340_3210.html"
"True","True","Avec la mission spatiale Artemis-1, les Etats-Unis de nouveau à la conquête de la Lune","https://www.lemonde.fr/sciences/article/2022/08/29/avec-la-mission-spatiale-artemis-1-les-etats-unis-de-nouveau-a-la-conquete-de-la-lune_6139327_1650684.html"
"True","True","« Fonds vert » : le gouvernement donne des gages avant la rentrée","https://www.lemonde.fr/politique/article/2022/08/29/fonds-vert-le-gouvernement-donne-des-gages-avant-la-rentree_6139358_823448.html"
"False","True","Après deux années de silence, Rock en Seine a fait le plein de public et de sons","https://www.lemonde.fr/culture/article/2022/08/29/apres-deux-annees-de-silence-rock-en-seine-a-fait-le-plein-de-public-et-de-sons_6139361_3246.html"
"True","True","Les prix des produits alimentaires continuent de flamber","https://www.lemonde.fr/economie/article/2022/08/29/les-prix-des-produits-alimentaires-continuent-de-flamber_6139357_3234.html"
"True","False","Le pape François promeut une Eglise mondialisée","https://www.lemonde.fr/international/article/2022/08/29/le-pape-francois-promeut-une-eglise-mondialisee_6139368_3210.html"
"True","False","Rentrée scolaire : les classes « Harry Potter » charment les élèves","https://www.lemonde.fr/m-perso/article/2022/08/29/rentree-scolaire-les-classes-harry-potter-charment-les-eleves_6139326_4497916.html"
"False","False","La Défenseure des droits estime que « c’est à l’école de s’adapter » aux enfants handicapés","https://www.lemonde.fr/education/article/2022/08/28/la-defenseure-des-droits-estime-que-c-est-a-l-ecole-de-s-adapter-aux-enfants-handicapes_6139309_1473685.html"
"False","False","Ligue 1 : le PSG bute sur un premier obstacle contre Monaco","https://www.lemonde.fr/football/article/2022/08/28/ligue-1-le-psg-bute-sur-un-premier-obstacle-contre-monaco_6139314_1616938.html"
"True","False","A Toulouse, deux jours après leur expulsion, une centaine de mineurs isolés se retrouvent à la rue","https://www.lemonde.fr/societe/article/2022/08/28/a-toulouse-deux-jours-apres-leur-expulsion-une-centaine-de-mineurs-isoles-se-retrouvent-a-la-rue_6139298_3224.html"
"True","False","Des magistrats contestent les pratiques du contrôleur général des prisons","https://www.lemonde.fr/societe/article/2022/08/29/des-magistrats-contestent-les-pratiques-du-controleur-general-des-prisons_6139346_3224.html"
"False","False","Dans une copropriété, le bloc B ne doit pas se mêler des affaires du A (et réciproquement)","https://www.lemonde.fr/argent/article/2022/08/29/dans-une-copropriete-le-bloc-b-ne-doit-pas-se-meler-des-affaires-du-a-et-reciproquement_6139335_1657007.html"
"True","False","A Beyrouth, le rire comme thérapie","https://www.lemonde.fr/m-le-mag/article/2022/08/28/a-beyrouth-le-rire-comme-therapie_6139252_4500055.html"
"True","True","Jean-Luc Brunel, l’agent soupçonné d’avoir mis des mannequins à disposition de Jeffrey Epstein","https://www.lemonde.fr/series-d-ete/article/2022/08/28/jean-luc-brunel-l-agent-soupconne-d-avoir-mis-des-mannequins-a-disposition-de-jeffrey-epstein_6139258_3451060.html"
"True","True","La maternité des Lilas, histoire d’une « gabegie financière »","https://www.lemonde.fr/societe/article/2022/08/28/la-maternite-des-lilas-histoire-d-une-gabegie-financiere_6139289_3224.html"
"True","True","« Je parlerais d’amour et incarnerais le pardon » : comment la Vietnamienne Kim Phuc a fait la paix avec son iconique photo","https://www.lemonde.fr/series-d-ete/article/2022/08/27/je-parlerais-d-amour-et-incarnerais-le-pardon-comment-la-vietnamienne-kim-phuc-a-fait-la-paix-avec-son-iconique-photo_6139173_3451060.html"
"True","True","Un massacre pouvait en cacher un autre au Liban en 1976","https://www.lemonde.fr/un-si-proche-orient/article/2022/08/28/un-massacre-pouvait-en-cacher-un-autre-au-liban-en-1976_6139266_6116995.html"
"True","True","Histoire d’une notion : le mythe de la bataille décisive","https://www.lemonde.fr/idees/article/2022/05/13/histoire-d-une-notion-le-mythe-de-la-bataille-decisive_6125927_3232.html"
"True","False","Soixante-quinze ans après l’indépendance, les idéaux de la République indienne sont en danger","https://www.lemonde.fr/idees/article/2022/08/29/soixante-quinze-ans-apres-l-independance-les-ideaux-de-la-republique-indienne-sont-en-danger_6139322_3232.html"
