"premium","picture","title","url"
"False","True","Annecy : «Une attaque au couteau sur des enfants au nom de Jésus-Christ, c'est du jamais-vu en France», s'émeut David Le Bars","https://www.cnews.fr/france/2023-06-13/annecy-une-attaque-au-couteau-sur-des-enfants-au-nom-de-jesus-christ-cest-du"
"False","True","«Tueur de DRH» : «il ne la connaissait pas, pourquoi elle ?», s'interrogent les soeurs d'une victime","https://www.cnews.fr/france/2023-06-13/tueur-de-drh-il-ne-la-connaissait-pas-pourquoi-elle-sinterrogent-les-soeurs-dune"
"False","True","«Tueur de DRH» : le procès de Gabriel Fortin s'ouvre ce mardi à Valence","https://www.cnews.fr/faits-divers/2023-06-13/tueur-de-drh-le-proces-de-gabriel-fortin-souvre-ce-mardi-valence-1364971"
"False","True","Villeurbanne : «J'ai vu plus de 200 dealers en 10 ans, certains se déguisent même en Père Noël», s'exaspère un habitant","https://www.cnews.fr/france/2023-06-13/villeurbanne-jai-vu-plus-de-200-dealers-en-10-ans-certains-se-deguisent-meme-en"
"False","True","Fonds Marianne : qui est Mohamed Sifaoui, auditionné au Sénat ce mardi ?","https://www.cnews.fr/france/2023-06-13/fonds-marianne-qui-est-mohamed-sifaoui-auditionne-au-senat-ce-mardi-1365037"
"False","True","Violences lors d'Ajaccio-OM : deux hommes en garde à vue après l'agression du petit Kenzo et de sa famille","https://www.cnews.fr/france/2023-06-12/violences-lors-dajaccio-om-deux-hommes-en-garde-vue-apres-lagression-du-petit"
"False","True","Fillette tuée par un voisin dans le Finistère : un septuagénaire néerlandais mis en examen pour assassinat","https://www.cnews.fr/faits-divers/2023-06-12/fillette-tuee-par-un-voisin-dans-le-finistere-un-septuagenaire-neerlandais"
"False","True","Fortes pluies à Paris : les images impressionnantes des inondations","https://www.cnews.fr/france/2023-06-11/fortes-pluies-paris-les-images-impressionnantes-des-inondations-1364761"
"False","True","Météo : vers une vague de chaleur exceptionnelle dans les prochains jours ?","https://www.cnews.fr/france/2023-06-11/meteo-vers-une-vague-de-chaleur-exceptionnelle-dans-les-prochains-jours-1364698"
"False","True","Manger moins sucré : voici 5 conseils efficaces pour y arriver","https://www.cnews.fr/nutrition/2023-06-12/manger-moins-sucre-voici-5-conseils-efficaces-pour-y-arriver-1363963"
"False","True","Jordan Bardella : «Je ne souhaite pas que mon pays entier ressemble à la Seine-Saint-Denis ou à la porte de la Chapelle»","https://www.cnews.fr/france/2023-06-12/jordan-bardella-je-ne-souhaite-pas-que-mon-pays-entier-ressemble-la-seine-saint"
"False","True","Enfants secourus dans la jungle en Colombie : leur mère a survécu quatre jours après le crash de l'avion","https://www.cnews.fr/monde/2023-06-12/enfants-secourus-dans-la-jungle-en-colombie-leur-mere-survecu-quatre-jours-apres-le"
"False","True","«L’abaya n’est pas un signe religieux musulman», selon le Conseil français du culte musulman","https://www.cnews.fr/france/2023-06-13/port-de-labaya-pour-le-conseil-francais-du-culte-musulman-ce-vetement-nest-pas-un"
"False","True","Feux de forêt : Paris pour la première fois en alerte élevée ce mardi","https://www.cnews.fr/environnement/2023-06-12/feux-de-foret-paris-pour-la-premiere-fois-en-alerte-elevee-ce-mardi-1365139"
"False","True","Météo : vers une vague de chaleur exceptionnelle dans les prochains jours ?","https://www.cnews.fr/france/2023-06-11/meteo-vers-une-vague-de-chaleur-exceptionnelle-dans-les-prochains-jours-1364698"
"False","True","Médicaments : pourquoi Emmanuel Macron se rend-il ce mardi en Ardèche ?","https://www.cnews.fr/sante/2023-06-13/medicaments-pourquoi-emmanuel-macron-se-rend-il-ce-mardi-en-ardeche-1365019"
"False","True","Documents classifiés : Donald Trump attendu devant un tribunal de Floride ce mardi","https://www.cnews.fr/monde/2023-06-13/documents-classifies-donald-trump-attendu-devant-un-tribunal-de-floride-ce-mardi"
