"premium","picture","title","url"
"False","True","Ce que l'on sait sur l'accident qui a fait deux morts lors du feu d'artifice du 14-Juillet à Cholet","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-sur-l-accident-qui-a-fait-deux-morts-lors-du-feu-d-artifice-du-14-juillet-a-cholet_AV-202207150239.html"
"False","False","Feu d'artifice du 14-Juillet: un garçon et sa sœur tués après un ""incident de tir"" à Cholet","https://www.bfmtv.com/police-justice/un-garcon-de-7-ans-et-sa-soeur-de-24-ans-tues-lors-d-un-feu-d-artifice-a-cholet_AN-202207150018.html"
"False","True","Incendies en Gironde: les pompiers face à une situation cauchemardesque, 7000 hectares brûlés","https://www.bfmtv.com/meteo/plus-de-5000-hectares-devastes-10-000-personnes-evacuees-la-gironde-en-proie-des-flammes_AV-202207150129.html"
"False","True","EN DIRECT - Une enquête ouverte pour incendie involontaire sur le feu au sud d'Avignon","https://www.bfmtv.com/societe/en-direct-incendies-des-milliers-d-hectares-brules-en-gironde-le-feu-est-fixe-dans-les-bouches-du-rhone_LN-202207150022.html"
"False","True","Incendie dans les Bouches-du-Rhône: le feu est ""fixé"", les pompiers toujours mobilisés","https://www.bfmtv.com/marseille/incendie-au-massif-de-la-montagnette-le-feu-est-fixe-les-pompiers-toujours-mobilises_AN-202207150020.html"
"False","True","Portugal, Espagne, Grèce... Le sud de l'Europe frappé par de graves incendies","https://www.bfmtv.com/international/portugal-espagne-grece-le-sud-de-l-europe-frappe-par-de-graves-incendies_AD-202207150066.html"
"False","True","Perpignan, Toulouse, Montpellier... où va-t-il faire le plus chaud ce vendredi?","https://www.bfmtv.com/meteo/perpignan-toulouse-montpellier-ou-va-t-il-faire-le-plus-chaud-ce-vendredi_AD-202207150034.html"
"False","True","Ouverture d'une enquête contre Éric Coquerel: Sandrine Rousseau appelle à ""sa mise en retrait""","https://www.bfmtv.com/politique/ouverture-d-une-enquete-contre-eric-coquerel-sandrine-rousseau-appelle-a-sa-mise-en-retrait_AN-202207150231.html"
"False","True","Caroline Cayeux ""s’excuse"" après ses propos ""stupides et maladroits"" sur les personnes homosexuelles","https://www.bfmtv.com/politique/gouvernement/caroline-cayeux-s-excuse-apres-ses-propos-stupides-et-maladroits-sur-les-personnes-homosexuelles_AN-202207140572.html"
"False","True","Grève du personnel navigant: Transavia annule 30% de ses vols vendredi et samedi","https://www.bfmtv.com/economie/entreprises/transports/greve-du-personnel-navigant-transavia-annule-30-de-ses-vols-vendredi-et-samedi_AN-202207150126.html"
