"premium","picture","title","url"
"True","True","En Ukraine, des enfants de Novopetrivka ont réussi à échapper à la déportation en Russie","https://www.mediapart.fr/journal/international/200223/en-ukraine-des-enfants-de-novopetrivka-ont-reussi-echapper-la-deportation-en-russie"
"True","False","En visite surprise à Kyiv, Joe Biden réaffirme son soutien à l’Ukraine","https://www.mediapart.fr/journal/international/200223/en-visite-surprise-kyiv-joe-biden-reaffirme-son-soutien-l-ukraine"
"True","True","« Abonnez-vous », notre émission Twitch : « Migrations dans un monde en crises » avec Nejma Brahim, journaliste du pôle international","https://www.mediapart.fr/journal/international/200223/abonnez-vous-notre-emission-twitch-migrations-dans-un-monde-en-crises-avec-nejma-brahim-journaliste"
"True","True","Usul. Morts au travail : qui est l’assassin ?","https://www.mediapart.fr/journal/politique/200223/usul-morts-au-travail-qui-est-l-assassin"
"True","False","« Il existe une histoire écologiste propre au mouvement syndical »","https://www.mediapart.fr/journal/ecologie/200223/renaud-becot-il-existe-une-histoire-ecologiste-propre-au-mouvement-syndical"
"True","True","Comment un juge très politique a abattu un « grand flic » trop gênant","https://www.mediapart.fr/journal/france/200223/comment-un-juge-tres-politique-abattu-un-grand-flic-trop-genant"
"True","False","Dans les Vosges, un festival de black metal à la gloire des nazis","https://www.mediapart.fr/journal/france/200223/dans-les-vosges-un-festival-de-black-metal-la-gloire-des-nazis"
"True","False","Pénuries de médicaments : l’État cède aux revendications des laboratoires","https://www.mediapart.fr/journal/france/190223/face-aux-penuries-de-medicaments-l-etat-cede-aux-revendications-des-laboratoires"
"True","False","Même en hiver, la France a soif de pluie","https://www.mediapart.fr/journal/ecologie/190223/meme-en-hiver-la-france-soif-de-pluie"
"True","True","Épisode 7 Menace nucléaire : depuis un an, Poutine joue avec nos nerfs","https://www.mediapart.fr/journal/international/200223/menace-nucleaire-depuis-un-poutine-joue-avec-nos-nerfs"
"True","True","Mariages, naissances : la guerre ébranle l’intime","https://www.mediapart.fr/journal/international/190223/mariages-naissances-en-ukraine-la-guerre-bouleverse-l-intime"
"True","True","Aux sources de la résilience ukrainienne","https://www.mediapart.fr/journal/international/200223/aux-sources-de-la-resilience-ukrainienne"
