"premium","picture","title","url"
"False","False","Mort de Sihem","https://www.bfmtv.com/police-justice/disparition-de-sihem-belouahmia-dans-le-gard_DN-202301310590.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Paco Rabanne est mort","https://www.bfmtv.com/luxe/paco-rabanne-l-adieu-au-roi-des-matieres_GN-202302030693.html"
"False","True","""Une violation inacceptable"": un avion de chasse américain abat le ballon ""espion"" chinois","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-la-ballon-espion-chinois-qui-survolait-le-pays-a-ete-detruit_AN-202302040356.html"
"False","False","Ballon ""espion"": les Etats-Unis ferment trois aéroports pour raisons de sécurité","https://www.bfmtv.com/international/amerique-nord/etats-unis/ballon-espion-les-etats-unis-ferment-trois-aeroports-pour-raisons-de-securite_AN-202302040340.html"
"False","True","Moins cher, discret, difficile à abattre... Les atouts d'un ""ballon espion"" comparé à un satellite","https://www.bfmtv.com/international/amerique-nord/etats-unis/moins-cher-discret-difficile-a-abattre-les-atouts-d-un-ballon-espion-compare-a-un-satellite_AN-202302040190.html"
"False","True","États-Unis, Canada: les images impressionnantes du froid glacial lié à un ""vortex polaire""","https://www.bfmtv.com/meteo/etats-unis-canada-les-images-impressionnantes-du-froid-glacial-lie-a-un-vortex-polaire_AV-202302040243.html"
"False","True","Victime de chantage à la sextape, la chanteuse Aya Nakamura porte plainte","https://www.bfmtv.com/police-justice/victime-de-chantage-a-la-sextape-la-chanteuse-aya-nakamura-porte-plainte_AN-202302040352.html"
"False","True","Incendie à Mouriès: les feux de forêts sont-ils courants en hiver?","https://www.bfmtv.com/marseille/incendie-a-mouries-les-feux-de-forets-sont-ils-courants-en-hiver_AN-202302040284.html"
"False","True","""Un feu relativement précoce"": 130 hectares brûlés dans les Bouches-du-Rhône, l'incendie maîtrisé","https://www.bfmtv.com/marseille/bouches-du-rhone-un-incendie-se-declare-a-mouries-30-hectares-parcourus-par-les-flammes_AN-202302040069.html"
"False","True","Retraites: le ministre du Travail Olivier Dussopt affaibli au pire moment par une affaire de favoritisme","https://www.bfmtv.com/politique/retraites-le-ministre-du-travail-olivier-dussopt-affaibli-au-pire-moment-par-une-affaire-de-favoritisme_AD-202302040202.html"
"False","False","Soupçons de ""favoritisme"": Dussopt garde ""toute la confiance de la Première ministre""","https://www.bfmtv.com/politique/soupcons-de-favoritisme-dussopt-garde-toute-la-confiance-de-la-premiere-ministre_AD-202302040090.html"
"False","True","""Une façon de laver mon honneur"": Agnès Buzyn sort du silence après l'annulation de sa mise en examen","https://rmc.bfmtv.com/actualites/societe/sante/une-facon-de-laver-mon-honneur-a-buzyn-sort-du-silence-apres-l-annulation-de-sa-mise-en-examen_AV-202302040092.html"
"False","True","Suicide de Lucas: insultes, coups... une adolescente témoigne de son harcèlement dans le même collège","https://www.bfmtv.com/societe/mort-de-lucas-insultes-coups-une-adolescente-temoigne-de-son-harcelement-dans-le-meme-college_AV-202302040072.html"
"False","True","Suicide de Lucas: Pap Ndiaye appelle à se ""mobiliser contre le harcèlement des élèves LGBT""","https://www.bfmtv.com/politique/suicide-de-lucas-pap-ndiaye-appelle-a-se-mobiliser-contre-le-harcelement-des-eleves-lgbt_AV-202302040312.html"
"False","True","Ce robot-tondeuse profite des soldes, l'entretien du jardin va devenir une vraie partie de plaisir","https://www.bfmtv.com/pratique/shopping/ce-robot-tondeuse-profite-des-soldes-l-entretien-du-jardin-va-devenir-une-vraie-partie-de-plaisir_AB-202301200007.html"
"False","True","La réforme des retraites est importante, difficile, contestée mais nécessaire"". Édouard Philippe","https://www.bfmtv.com/politique/retraites-philippe-defend-la-reforme-qu-il-juge-necessaire-mais-moins-ambitieuse-que-la-sienne_AN-202302020628.html"
"False","True","Mort de Sihem: les victimes d'une autre affaire impliquant le suspect ""attendaient un procès depuis 2011""","https://www.bfmtv.com/police-justice/mort-de-sihem-les-victimes-d-une-autre-affaire-impliquant-le-suspect-attendaient-un-proces-depuis-2011_AV-202302030786.html"
"False","True","Loire-Atlantique: sa fille de 6 mois meurt d'une méningite, une femme porte plainte contre l'hôpital","https://www.bfmtv.com/police-justice/loire-atlantique-sa-fille-de-6-mois-meurt-d-une-meningite-une-femme-porte-plainte-contre-l-hopital_AN-202302040214.html"
"False","True","Nupes: LFI écrit à ses partenaires pour ""franchir une nouvelle étape""","https://www.bfmtv.com/politique/nupes-lfi-ecrit-a-ses-partenaires-pour-franchir-une-nouvelle-etape_AD-202302040280.html"
"False","True","EN DIRECT - Ukraine: Medvedev menace de ""brûler"" le pays en cas de nouveaux envois d'armes","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-kiev-va-obtenir-des-armes-occidentales-de-plus-longue-portee_LN-202302040073.html"
"False","True","Ce que l'on sait du radar que Thales va fournir l'Ukraine pour assurer sa défense aérienne","https://www.bfmtv.com/economie/entreprises/defense/ce-que-l-on-sait-du-radar-que-thales-va-fournir-l-ukraine-pour-assurer-sa-defense-aerienne_AN-202302040154.html"
"False","True","Le sabordage du porte-avions Foch au large du Brésil est-il un ""crime environnemental""?","https://www.bfmtv.com/international/amerique-latine/bresil/le-sabordage-du-porte-avions-foch-au-large-du-bresil-est-il-un-crime-environnemental_AV-202302040153.html"
"False","True","PSG-Toulouse: sans Mbappé ni Neymar, Paris serre les dents et l'emporte difficilement avant l'OM","https://rmcsport.bfmtv.com/football/ligue-1/psg-toulouse-sans-mbappe-ni-neymar-paris-serre-les-dents-et-l-emporte-difficilement-avant-l-om_AV-202302040323.html"
"False","True","Vendée Globe: vers un rétropédalage de Banque Populaire, qui pourrait rappeler Clarisse Crémer","https://rmcsport.bfmtv.com/voile/vendee-globe-vers-un-retropedalage-de-banque-populaire-qui-pourrait-rappeler-clarisse-cremer_AV-202302040246.html"
"False","True","La Russie prépare une offensive pour conquérir l'est de l'Ukraine d'ici mars selon des…","https://www.bfmtv.com/international/asie/russie/la-russie-prepare-une-offensive-pour-conquerir-l-est-de-l-ukraine-d-ici-mars-selon-des-observateurs_AN-202302030567.html"
"False","True","La France et l'Italie vont livrer un système de défense antiaérienne à l'Ukraine","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-kiev-organise-un-sommet-inedit-avec-l-union-europeenne_LN-202302030246.html"
"False","True","""C'est une histoire de poils"": Édouard Philippe revient sur son alopécie et son évolution…","https://www.bfmtv.com/politique/c-est-une-histoire-de-poils-edouard-philippe-revient-sur-son-alopecie-et-son-evolution-physique_AN-202302020679.html"
"False","True","Kookaï, Camaïeu, Pimkie: les enseignes de prêt-à-porter tombent les unes après les autres","https://www.bfmtv.com/economie/entreprises/kookai-camaieu-pimkie-les-enseignes-de-pret-a-porter-tombent-les-unes-apres-les-autres_AD-202302030113.html"
"False","True","Mort de Sihem: comment le suspect est passé aux aveux à la fin de sa garde à vue","https://www.bfmtv.com/police-justice/mort-de-sihem-comment-le-suspect-est-passe-aux-aveux-a-la-fin-de-sa-garde-a-vue_AV-202302020433.html"
"False","True","Pyrénées-Atlantiques: incendie dans une usine de chocolats Lindt, une enquête ouverte","https://www.bfmtv.com/police-justice/pyrenees-atlantiques-incendie-dans-une-usine-de-chocolats-lindt-une-enquete-ouverte_AN-202302040283.html"
"False","True","Boeing a livré le tout dernier exemplaire de son avion mythique, le 747","https://www.bfmtv.com/economie/entreprises/industries/boeing-a-livre-le-tout-dernier-exemplaire-de-son-avion-mythique-le-747_AV-202302040259.html"
