"premium","picture","title","url"
"False","True","« La modération par les réseaux ne doit pas être considérée comme l’Alpha et l’Oméga », alerte Asma Mhalla","https://www.20minutes.fr/high-tech/3221359-20220122-haine-ligne-moderation-reseaux-doit-etre-consideree-comme-alpha-omega-alerte-asma-mhalla"
"False","True","Avec « AirLoquence », des lycéens se forment aux enjeux de pollution de l’air","https://www.20minutes.fr/planete/3221191-20220122-marseille-airloquence-lyceens-forment-oral-enjeux-pollution-air"
"False","True","Donald Trump a envisagé de faire saisir les machines à voter par l’armée","https://www.20minutes.fr/monde/3221491-20220122-presidentielle-americaine-donald-trump-envisage-faire-saisir-machines-voter-armee"
"False","True","On a visité le nouveau resto d'Etchebest","https://www.20minutes.fr/bordeaux/3221351-20220122-bordeaux-philippe-etchebest-ouvre-portes-nouveau-restaurant-maison-nouvelle"
"False","True","Cette bouillie de foot était-elle le pire derby OL-ASSE de l'histoire?","https://www.20minutes.fr/sport/football/3220895-20220122-ol-asse-droit-pire-derby-histoire-entre-bouillie-foot-manque-personnalite"
"False","True","Prison ferme pour deux dockers qui importaient de la cocaïne par bateau","https://www.20minutes.fr/justice/3221431-20220121-loire-atlantique-prison-ferme-deux-dockers-importaient-cocaine-bateau"
"False","True","Tess Ledeux écrit l’histoire avec un saut à 1620°","https://www.20minutes.fr/sport/3221499-20220122-winter-x-games-tess-ledeux-ecrit-histoire-saut-1620"
"False","True","Le fiancé de Gabby Petito a confessé le meurtre dans une note","https://www.20minutes.fr/monde/3221435-20220121-mort-gabby-petito-brian-laundrie-fiance-victime-confesse-meurtre-note-avant-suicider"
"False","True","Trump a envisagé de faire saisir les machines à voter par l'armée","https://www.20minutes.fr/monde/3221491-20220122-presidentielle-americaine-donald-trump-envisage-faire-saisir-machines-voter-armee"
"False","True","Economie, pouvoir d'achat... Posez vos questions à Bruno Le Maire","https://www.20minutes.fr/politique/3221031-20220121-economie-pouvoir-achat-posez-questions-video-bruno-maire-invite-emission-face-territoires"
