"premium","picture","title","url"
"False","True","Livret A. Le taux de rémunération double : voici ce que cela change","https://www.ouest-france.fr/economie/banques-finance/livret-a-le-taux-de-remuneration-double-voici-ce-que-cela-change-ba0c51be-1160-11ed-a2f3-d7e394a7bc4a"
"False","True","Guerre en Ukraine. Le premier chargement de céréales ukrainiennes a quitté Odessa","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-premier-chargement-de-cereales-ukrainiennes-quitte-odessa-2fa86640-1159-11ed-9ce7-fca4b088d7b5"
"False","True","Canicule. Nouvelle vague de chaleur à partir de ce lundi, cinq départements en vigilance orange","https://www.ouest-france.fr/meteo/canicule/canicule-nouvelle-vague-de-chaleur-a-partir-de-ce-lundi-cinq-departements-en-vigilance-orange-105d9f72-461e-4bf4-a7c7-b1ed7d225c32"
"False","True","Un nouvel incendie détruit 150 ha de pins dans les Landes, une quinzaine d’évacuations","https://www.ouest-france.fr/faits-divers/incendie/un-nouvel-incendie-detruit-150-hectares-de-pins-dans-les-landes-b748c8af-32c9-4644-8988-9cb400a6c6c5"
"False","True","Incendie dans le Gard : le feu fixé dans la nuit de dimanche à lundi, sept pompiers blessés","https://www.ouest-france.fr/region-occitanie/gard/incendie-dans-le-gard-le-feu-fixe-dans-la-nuit-de-dimanche-a-lundi-six-pompiers-blesses-721d8502-115c-11ed-9ce7-fca4b088d7b5"
"True","True","Jeune homme blessé par balle sur un point de deal à Nantes : « Ce sont les risques du métier »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-blesse-par-balle-a-bellevue-ce-sont-les-risques-du-metier-53c03c42-10d7-11ed-ade8-6487a90890cf"
"False","True","Covid-19. Le Japon fait face à une septième vague d’une ampleur inattendue","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-japon-fait-face-a-une-septieme-vague-d-une-ampleur-inattendue-427c1a32-116d-11ed-9ce7-fca4b088d7b5"
"False","True","Smic, livret A, prime Macron, passe sanitaire… Ce qui change ce lundi 1er août","https://www.ouest-france.fr/europe/france/smic-livret-a-loi-sanitaire-ce-qui-change-au-1er-aout-2022-337ec11e-0e53-11ed-9988-8d99268291f5"
"False","False","Covid-19. Qu’est-ce que le « rebond » de positivité qui oblige Joe Biden à se reconfiner ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-qu-est-ce-que-le-rebond-de-positivite-qui-oblige-joe-biden-a-se-reconfiner-fb35f0e4-d18f-4e0d-b857-83359f819adc"
"True","False","REPORTAGE. Face à la sécheresse, on arrête de laver sa voiture dans le secteur de Caen","https://www.ouest-france.fr/normandie/caen-14000/reportage-face-a-la-secheresse-on-arrete-de-laver-sa-voiture-dans-le-secteur-de-caen-3598d798-10d1-11ed-ade8-6487a90890cf"
