"premium","picture","title","url"
"True","True","Après les élections législatives, vers une Assemblée de plus en plus féminisée ?","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/11/elections-legislatives-2022-vers-une-assemblee-de-plus-en-plus-feminisee_6129794_6104325.html"
"False","False","Quinze ministres sont candidats aux législatives : où se présentent-ils et dans quelle configuration politique ?","https://www.lemonde.fr/les-decodeurs/article/2022/05/26/legislatives-2022-ou-se-presentent-les-quinze-ministres-candidats-et-dans-quelle-configuration-politique_6127736_4355770.html"
"True","False","Entre la gauche et le camp présidentiel, 259 points chauds en cartes","https://www.lemonde.fr/politique/article/2022/06/02/elections-legislatives-entre-la-gauche-et-la-majorite-259-points-chauds-en-cartes_6128695_823448.html"
"True","True","L’Ukraine critique la faiblesse du soutien militaire de l’Allemagne et réaffirme son besoin d’armes lourdes","https://www.lemonde.fr/international/live/2022/06/11/guerre-en-ukraine-en-direct-la-presidente-de-la-commission-europeenne-ursula-von-der-leyen-en-visite-a-kiev_6129804_3210.html"
"True","True","« On aimerait faire plus, mais encore faudrait-il que le chiffre d’affaires suive » : face à l’inflation, les patrons en quête de solutions","https://www.lemonde.fr/economie/article/2022/06/11/on-aimerait-faire-plus-mais-encore-faudrait-il-que-le-chiffre-d-affaires-suive-face-a-l-inflation-les-patrons-en-quete-de-solutions_6129846_3234.html"
"True","True","En Syrie, l’aide humanitaire en terrain miné","https://www.lemonde.fr/international/article/2022/06/10/en-syrie-l-aide-humanitaire-a-la-merci-des-puissances-politiques_6129744_3210.html"
"False","True","Variole du singe : comment se transmet-elle, quels sont les symptômes ?","https://www.lemonde.fr/les-decodeurs/article/2022/06/10/variole-du-singe-comment-se-transmet-elle-quels-sont-les-symptomes_6129759_4355770.html"
"True","True","Un soir au sommet avec Prince and The Revolution, témoignage de l’engouement autour de l’album « Purple Rain »","https://www.lemonde.fr/culture/article/2022/06/11/musique-un-soir-au-sommet-avec-prince-and-the-revolution-temoignage-de-l-engouement-autour-de-l-album-purple-rain_6129843_3246.html"
"True","True","En Ukraine, les cent jours de guerre des orphelins de Marioupol","https://www.lemonde.fr/international/article/2022/06/11/les-cent-jours-de-guerre-des-orphelins-de-marioupol_6129825_3210.html"
"False","True","Crise des sous-marins : l’Australie va verser 555 millions d’euros au groupe industriel français Naval Group pour rupture de contrat","https://www.lemonde.fr/international/article/2022/06/11/crise-des-sous-marins-l-australie-va-verser-555-millions-d-euros-au-groupe-industriel-francais-naval-group-pour-rupture-de-contrat_6129789_3210.html"
