"premium","picture","title","url"
"False","True","Commission franco-algérienne sur la colonisation : ""Ce nouvel outil est un retour à la raison"", estime l'historien Amar Mohand-Amer","https://mobile.francetvinfo.fr/monde/afrique/algerie/commission-franco-algerienne-sur-la-colonisation-ce-nouvel-outil-est-un-retour-a-la-raison-estime-l-historien-amar-mohand-amer_5327371.html"
"False","True","Visite d'Emmanuel Macron en Algérie : signature programmée d'un accord de ""partenariat renouvelé"" entre les deux pays","https://mobile.francetvinfo.fr/monde/afrique/algerie/visite-d-emmanuel-macron-en-algerie-signature-programmee-d-un-accord-de-partenariat-renouvele-entre-les-deux-pays_5327860.html"
"False","True","Énergie : le gaz, question centrale du déplacement d'Emmanuel Macron en Algérie ?","https://mobile.francetvinfo.fr/monde/afrique/algerie/energie-le-gaz-question-centrale-du-deplacement-d-emmanuel-macron-en-algerie_5327326.html"
"False","True","Algérie : Emmanuel Macron annonce la création d'une commission d'historiens français et algériens sur la colonisation et la guerre","https://mobile.francetvinfo.fr/monde/afrique/algerie/algerie-emmanuel-macron-annonce-la-creation-d-une-commission-d-historiens-francais-et-algeriens-sur-la-colonisation-et-la-guerre_5326153.html"
"False","True","Féminicides : 122 femmes ont été tuées en 2021 par leur conjoint ou ex-conjoint, une hausse de 20% par rapport à 2020","https://mobile.francetvinfo.fr/societe/feminicides/feminicides-122-femmes-ont-ete-tuees-en-2021-par-leur-conjoint-ou-ex-conjoint-une-hausse-de-20-par-rapport-a-2020_5327779.html"
"False","True","Guerre en Ukraine : ce que l'on sait de la situation dans la centrale nucléaire de Zaporijjia, déconnectée du réseau électrique durant quelques heures","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-la-situation-dans-la-centrale-nucleaire-de-zaporijjia-deconnectee-du-reseau-electrique-durant-quelques-heures_5327035.html"
"False","True","Education nationale : ""Un concours exceptionnel de titularisation"" des enseignants contractuels va être organisé au printemps 2023, annonce Pap Ndiaye","https://mobile.francetvinfo.fr/france/rentree/education-nationale-un-concours-exceptionnel-de-titularisation-des-enseignants-contractuels-va-etre-organise-au-printemps-2023-annonce-pap-ndiaye_5327131.html"
"False","True","Covid-19 : les enjeux de la plainte de Moderna contre Pfizer-BioNTech pour violation de brevet","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-les-enjeux-de-la-plainte-de-moderna-contre-pfizer-biontech-pour-violation-de-brevet_5327896.html"
"False","True","A peine lancée, ""House of the Dragon"" est renouvelée pour une saison 2","https://mobile.francetvinfo.fr/culture/series/game-of-thrones/a-peine-lancee-house-of-the-dragon-est-renouvelee-pour-une-saison-2_5327962.html"
"False","True","Mythomane, escroc condamné en Angleterre, sujet d'un documentaire Netflix... Ce que l'on sait de l'homme qui a attaqué deux gendarmes dans la Creuse","https://mobile.francetvinfo.fr/faits-divers/mythomane-escroc-condamne-en-angleterre-sujet-d-un-documentaire-netflix-ce-que-l-on-sait-de-l-homme-qui-a-attaque-deux-policiers-dans-la-creuse_5327566.html"
