"premium","picture","title","url"
"False","True","La Russie affirme avoir utilisé des missiles hypersoniques en Ukraine…","https://www.20minutes.fr/monde/3255643-20220319-guerre-ukraine-direct-russie-affirme-avoir-utilise-missiles-hypersoniques-ukraine"
"False","True","« La langue est plus forte que tout », estime Leïla Slimani","https://www.20minutes.fr/arts-stars/culture/3254439-20220319-journee-francophonie-langue-plus-forte-tout-estime-leila-slimani"
"False","True","Dix ans après la tuerie, « on mesure le cadeau que ça peut être de vivre »","https://www.20minutes.fr/societe/3254619-20220318-attentats-toulouse-montauban-jonathan-ancien-eleve-ozar-hatorah-mesure-cadeau-ca-peut-etre-vivre"
"False","True","Estelle Mossely conserve sa ceinture pour son grand retour","https://www.20minutes.fr/sport/3255639-20220319-estelle-mossely-conserve-ceinture-grand-retour"
"False","True","La HAS recommande une deuxième dose de rappel pour les plus de 65 ans à risque","https://www.20minutes.fr/sante/3255563-20220318-covid-19-haute-autorite-sante-recommande-deuxieme-dose-rappel-plus-65-ans-risque"
"False","True","Grande fête en Russie et grande inquiétude en Europe de l'Est","https://www.20minutes.fr/monde/3255531-20220318-guerre-ukraine-celebration-grande-pompe-russie-inquietudes-pays-proches"
"False","True","Gorgés de confiance, les Bleus ne peuvent pas laisser s'échapper ce Grand Chelem","https://www.20minutes.fr/sport/3254147-20220318-france-angleterre-gorges-confiance-bleus-peuvent-laisser-echapper-grand-chelem"
"False","True","Dix mesures pour freiner la consommation de carburant","https://www.20minutes.fr/societe/3255575-20220318-prix-carburants-presente-liste-dix-mesures-urgence-freiner-consommation-essence-gazole"
"False","True","Emmanuel Macron a-t-il copié le programme de Valérie Pécresse ?","https://www.20minutes.fr/elections/3255271-20220318-presidentielle-2022-retraites-rsa-emmanuel-macron-copie-programme-valerie-pecresse-comme-denonce-candidate"
"False","True","Anonymous met en ligne un site pour espionner la Russie","https://www.20minutes.fr/monde/ukraine/3255263-20220319-guerre-ukraine-anonymous-lance-site-regroupe-centaines-cameras-russes"
"False","True","Guerre en Ukraine EN DIRECT : La Russie affirme avoir utilisé des missiles hypersoniques en Ukraine…","https://www.20minutes.fr/monde/3255643-20220319-guerre-ukraine-direct-russie-affirme-avoir-utilise-missiles-hypersoniques-ukraine"
"False","True","Trois astronautes russes rejoignent l'ISS, en plein conflit ukrainien","https://www.20minutes.fr/monde/3255587-20220318-guerre-ukraine-trois-astronautes-russes-route-vers-iss-contexte-tensions-extremes"
"False","True","Grande fête en Russie et grande inquiétude en Europe de l’est","https://www.20minutes.fr/monde/3255531-20220318-guerre-ukraine-celebration-grande-pompe-russie-inquietudes-pays-proches"
"False","True","Qui sont les derniers buteurs du FCN à avoir marqué 10 buts en une saison ?","https://www.20minutes.fr/sport/3252363-20220319-fc-nantes-kolo-muani-deja-marque-dix-buts-derniers-nantais-avoir-fait-ligue-1"
"False","True","Le « Récap », journal de la campagne présidentielle 2022 en vidéo (J-23)","https://www.20minutes.fr/elections/presidentielle/3255459-20220318-presidentielle-2022-vrai-faux-debat-dossier-corse-campagne-free-lance-emmanuel-macron-recap-18-mars"
"False","True","Le jour où Maxime Chattam a découvert « 20 Minutes »","https://www.20minutes.fr/arts-stars/culture/3252503-20220318-20-minutes-20-ans-journal-populaire-culturel-accessible-ca-parle-lance-maxime-chattam"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15290-images-desinformation-russie-guerre-ukraine-tournoi-six-nations"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15293-guerre-ukraine-marioupol-images-ville-martyre"
"False","True","On a vérifié des déclarations d'Emmanuel Macron au sujet de son programme","https://www.20minutes.fr/elections/3255191-20220319-presidentielle-2022-chomage-enseignants-verifie-affirmations-emmanuel-macron-sujet-projet"
"False","True","Macron a-t-il copié Valérie Pécresse, comme le dénonce la candidate ?","https://www.20minutes.fr/elections/3255271-20220318-presidentielle-2022-retraites-rsa-emmanuel-macron-copie-programme-valerie-pecresse-comme-denonce-candidate"
"False","True","A 65 ans, est-on « souvent en pleine forme », comme l'affirme Eric Woerth ?","https://www.20minutes.fr/societe/3254111-20220317-reforme-retraites-65-ans-souvent-pleine-forme-comme-affirme-eric-woerth"
"False","True","Les outils numériques, à part dans la stratégie de campagne ?","https://www.20minutes.fr/high-tech/3255079-20220318-presidentielle-2022-outils-numeriques-instrument-part-strategies-campagne"
"False","True","« Il est temps de se rencontrer, temps de parler », dit Zelensky","https://www.20minutes.fr/monde/3255015-20220318-guerre-ukraine-direct-missiles-russes-frappe-zone-aeroport-lviv-tot-matin"
"False","True","Le nombre de contaminations continue de progresser sur une semaine","https://www.20minutes.fr/sante/3255579-20220318-covid-19-nombre-contaminations-continue-progresser-semaine"
"False","True","La Grande barrière de corail à nouveau touchée par un grave blanchissement","https://www.20minutes.fr/planete/3255363-20220318-australie-grande-barriere-corail-nouveau-victime-blanchissement-generalise"
"False","True","Une députée de Savoie s’est intéressée aux politiques liées aux loups","https://www.20minutes.fr/planete/3255339-20220318-savoie-un-rapport-d-une-deputee-s-est-interesse-au-cout-des-politiques-liees-aux-loups"
"False","True","L’image saisissante de l’imposant voile nuageux qui a scindé la France","https://www.20minutes.fr/planete/3255239-20220318-meteo-image-aerienne-saisissante-imposant-voile-nuageux-scinde-france-deux"
"False","True","Vrai-faux débat, dossier corse et campagne en « free-lance » de Macron…","https://www.20minutes.fr/elections/presidentielle/3255459-20220318-presidentielle-2022-vrai-faux-debat-dossier-corse-campagne-free-lance-emmanuel-macron-recap-18-mars"
"False","True","Les syndicats critiquent la réforme du RSA voulue par Macron","https://www.20minutes.fr/elections/3255547-20220318-presidentielle-2022-syndicats-desaccord-profond-reforme-rsa-voulue-emmanuel-macron"
"False","True","Une enquête ouverte contre l’ex-secrétaire d’Etat Nathalie Elimas","https://www.20minutes.fr/politique/3255467-20220318-harcelement-moral-enquete-ouverte-contre-ex-secretaire-etat-nathalie-elimas"
"False","True","Qu'est-ce que l'addiction sexuelle ? Réponses en podcast","https://www.20minutes.fr/podcast/3254883-20220318-tout-sexplique-addiction-sexuelle-comment-soigner"
"False","True","La « licorne de Sibérie » était-elle vraiment une licorne ?","https://www.20minutes.fr/sciences/3253219-20220318-paleontologie-etrange-licorne-siberie-vraiment-licorne"
"False","True","Pourquoi le « militantisme de canapé » pour l’Ukraine nous rend-il confus ?","https://www.20minutes.fr/podcast/3254099-20220317-minute-papillon-pourquoi-militantisme-canape-ukraine-rend-confus"
"False","True","Guerre en Ukraine : Volodymyr Zelensky appelle à des pourparlers pour une…","https://www.20minutes.fr/monde/3255015-20220318-guerre-ukraine-direct-missiles-russes-frappe-zone-aeroport-lviv-tot-matin"
