"premium","picture","title","url"
"False","True","Guerre en Ukraine. Volodymyr Zelensky s’est envolé pour Washington pour une visite historique","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-s-est-envole-pour-washington-pour-une-visite-historique-632e4da6-80f6-11ed-a33c-a84555e230e2"
"False","True","Grève à la SNCF : le billet « remboursé à 200 % » pour les voyageurs privés de train pour Noël","https://www.ouest-france.fr/economie/transports/sncf/greve-a-la-sncf-le-billet-rembourse-a-200-pour-les-voyageurs-prives-de-train-pour-noel-3dce16f8-8101-11ed-a33c-a84555e230e2"
"False","True","La fusée Vega-C se perd après son décollage, un revers pour l’Europe spatiale","https://www.ouest-france.fr/sciences/espace/l-echec-du-premier-vol-commercial-de-la-fusee-vega-c-est-un-revers-pour-l-europe-spatiale-c82f1235-dd1d-4c8e-b87a-5f0eea3e8b0d"
"False","True","Températures, intempéries… Ce qui attend la Corse avec le réchauffement climatique","https://www.ouest-france.fr/environnement/rechauffement-climatique/temperatures-intemperies-ce-qui-attend-la-corse-avec-le-rechauffement-climatique-eb6e0cae-7c66-11ed-8649-be93856cda15"
"True","True","Changer de vie et démissionner tout en touchant le chômage, c’est possible: cette Sarthoise l’a fait","https://www.ouest-france.fr/economie/emploi/changer-de-vie-et-demissionner-tout-en-touchant-le-chomage-c-est-possible-cette-sarthoise-l-a-fait-b47dd112-7b9d-11ed-9b82-5a5277ed025d"
"False","True","« Tu dors pas ? » : sur Tinder, des messages et propositions sexuelles en cascade la nuit","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/tu-dors-pas-sur-tinder-des-messages-et-propositions-sexuelles-en-cascade-la-nuit-0fa668c4-80a3-11ed-b99d-035d988c6b49"
"True","True","Noël. « Tout est testé de A à Z » : Sandrine reconditionne jeux et jouets et les revend sur internet","https://www.ouest-france.fr/societe/fetes/noel/noel-tout-est-teste-de-a-a-z-sandrine-reconditionne-jeux-et-jouets-et-les-revend-sur-internet-59409500-717f-11ed-8d7c-fc31769d4d38"
"False","True","Jenna Ortega et Percy Hynes White, les stars de « Mercredi », réunis dans une comédie romantique","https://programmetv.ouest-france.fr/plateformes/netflix/jenna-ortega-et-percy-hynes-white-les-stars-de-mercredi-reunis-dans-une-comedie-romantique-be91c434-804c-11ed-9952-2b90a03a1be7"
"False","False","Ce mercredi au cinéma. Le parfum vert c’est du Tintin chez Truffaut","https://www.ouest-france.fr/cinema/ce-mercredi-au-cinema-le-parfum-vert-c-est-du-tintin-chez-truffaut-f67bf2c0-7d4a-11ed-bd42-a5077fc75000"
"False","False","Ce que l’on sait de l’agression d’une femme à Blois qui avait tenté de déposer plainte","https://www.ouest-france.fr/societe/faits-divers/ce-que-l-on-sait-sur-l-agression-d-une-femme-a-blois-juste-apres-avoir-tente-de-deposer-plainte-3b59af34-8068-11ed-9952-2b90a03a1be7"
"False","False","Twitter. Elon Musk lâchera les rênes dès qu’il aura «trouvé quelqu’un d’assez fou» pour le remplacer","https://www.ouest-france.fr/high-tech/twitter/apres-avoir-tergiverse-elon-musk-annonce-qu-il-lachera-les-renes-de-twitter-39073d09-d27b-4344-9e06-51c556d6a95d"
"True","False","Le catamaran Energy Observer se prépare une troisième vie","https://www.ouest-france.fr/mer/le-catamaran-energy-observer-se-prepare-une-troisieme-vie-7068e820-7c9e-11ed-9ce8-d142ab264f7c"
