"premium","picture","title","url"
"True","True","Nicolas Sarkozy, les louanges à Poutine et la piste de l’argent du Kremlin","https://www.mediapart.fr/journal/international/110123/nicolas-sarkozy-les-louanges-poutine-et-la-piste-de-l-argent-du-kremlin"
"True","True","Des socialistes anti-Olivier Faure ont offert un million d’euros au Parti radical de gauche","https://www.mediapart.fr/journal/france/110123/des-socialistes-anti-olivier-faure-ont-offert-un-million-d-euros-au-parti-radical-de-gauche"
"True","False","Le préfet de police fait payer les manifestants qui font du bruit place de la République","https://www.mediapart.fr/journal/france/110123/le-prefet-de-police-fait-payer-les-manifestants-qui-font-du-bruit-place-de-la-republique"
"True","False","« Coincée » dans la précarité, une docteure dénonce le sort injuste des médecins étrangers","https://www.mediapart.fr/journal/france/110123/coincee-dans-la-precarite-une-docteure-denonce-le-sort-injuste-des-medecins-etrangers"
"True","True","Après les menaces de l’extrême droite, Callac abandonne son projet pour l’accueil de réfugiés","https://www.mediapart.fr/journal/france/110123/apres-les-menaces-de-l-extreme-droite-callac-abandonne-son-projet-pour-l-accueil-de-refugies"
"True","True","Après les annonces d'Élisabeth Borne, notre décryptage","https://www.mediapart.fr/journal/politique/100123/reforme-des-retraites-travailler-plus-longtemps-au-nom-du-progres-social"
"True","False","Réforme des retraites : l’union de la gauche n’est pas de tout repos","https://www.mediapart.fr/journal/politique/110123/face-la-reforme-des-retraites-l-union-de-la-gauche-n-est-pas-de-tout-repos"
"True","False","Une réforme emblématique","https://www.mediapart.fr/journal/politique/dossier/retraites-la-nouvelle-reforme-de-macron"
"True","False","La FFF lâche Noël Le Graët et refuse de plonger avec lui","https://www.mediapart.fr/journal/france/110123/la-fff-lache-noel-le-graet-et-refuse-de-plonger-avec-lui"
"True","False","Jean Rottner, le président de région qui doublait son salaire","https://www.mediapart.fr/journal/france/110123/pour-doubler-son-salaire-jean-rottner-n-pas-eu-peur-du-conflit-d-interets-comme-president-de-region"
"True","True","Face à la crise, Newcastle invente des solidarités","https://www.mediapart.fr/journal/international/110123/face-la-crise-newcastle-invente-des-solidarites"
"True","False","Macron reçoit un ex-premier ministre, candidat à la présidence tchèque, accusé de fraude fiscale","https://www.mediapart.fr/journal/international/110123/macron-recoit-un-ex-premier-ministre-candidat-la-presidence-tcheque-accuse-de-fraude-fiscale"
"True","False","Répression au Pérou : « S’ils ont donné l’ordre de nous tuer, qu’ils nous le disent »","https://www.mediapart.fr/journal/international/100123/repression-au-perou-s-ils-ont-donne-l-ordre-de-nous-tuer-qu-ils-nous-le-disent"
"True","True","« Nous sommes entièrement dévorés par les organisations criminelles »","https://www.mediapart.fr/journal/international/100123/corruption-en-europe-nous-sommes-entierement-devores-par-les-organisations-criminelles"
"True","False","En 2023, le Parlement européen contraint de « sortir de sa zone de confort »","https://www.mediapart.fr/journal/international/100123/corruption-en-2023-le-parlement-europeen-contraint-de-sortir-de-sa-zone-de-confort"
"True","True","La messe, la transe et les serpents","https://www.mediapart.fr/studio/portfolios/la-messe-la-transe-et-les-serpents"
"True","True","Les résultats des Mediapart Awards dévoilés dans « Abonnez-vous », notre émission Twitch","https://www.mediapart.fr/journal/france/090123/les-resultats-des-mediapart-awards-devoiles-dans-abonnez-vous-notre-emission-twitch"
"True","True","Noël Le Graët doit partir, mais pas seulement pour ses propos sur Zidane","https://www.mediapart.fr/journal/france/090123/noel-le-graet-doit-partir-mais-pas-seulement-pour-ses-propos-sur-zidane"
"True","True","Retraites : la bagarre monte en régime","https://www.mediapart.fr/journal/politique/090123/usul-retraites-la-bagarre-monte-en-regime"
"True","True","Un sénateur condamné pour le détournement de frais de mandat","https://www.mediapart.fr/journal/france/100123/un-senateur-condamne-pour-le-detournement-de-frais-de-mandat"
"True","False","Violences conjugales : ce qu’en disent les hommes violents","https://www.mediapart.fr/journal/france/100123/violences-conjugales-ce-qu-en-disent-les-hommes-violents"
"True","False","Rugby : soupçons autour de la billetterie de la Coupe du monde","https://www.mediapart.fr/journal/france/080123/rugby-soupcons-d-irregularites-autour-de-la-billetterie-de-la-coupe-du-monde"
"True","False","Les Balkany s’accrochent à leur moulin de Giverny","https://www.mediapart.fr/journal/france/100123/les-balkany-s-accrochent-leur-moulin-de-giverny"
"True","True","Éolien en mer : la majorité présidentielle prévoit un cadeau fiscal pour les plus riches","https://www.mediapart.fr/journal/politique/100123/eolien-en-mer-la-majorite-presidentielle-prevoit-un-cadeau-fiscal-pour-les-plus-riches"
"True","False","Go Sport et Gap France : un mariage qui suscite l’inquiétude","https://www.mediapart.fr/journal/economie-et-social/100123/go-sport-et-gap-france-un-mariage-qui-suscite-l-inquietude"
"True","False","CAC 40 : tout pour le capital, nouvelle saison","https://www.mediapart.fr/journal/economie-et-social/090123/cac-40-tout-pour-le-capital-nouvelle-saison"
"True","False","En 2023, l’économie mondiale s’enfoncera dans sa crise structurelle","https://www.mediapart.fr/journal/economie-et-social/070123/en-2023-l-economie-mondiale-s-enfoncera-dans-sa-crise-structurelle"
