"premium","picture","title","url"
"True","False","«Nous avons tant aimé Philippe Sollers»","https://www.lefigaro.fr/vox/culture/nous-avons-tant-aime-philippe-sollers-20230506"
"False","False","L'écrivain Philippe Sollers est mort","https://www.lefigaro.fr/livres/l-ecrivain-philippe-sollers-est-mort-20230506"
"False","False","Rima Abdul Malak, Bruno Le Maire, Marek Halter... Ils disent adieu à Philippe Sollers","https://www.lefigaro.fr/livres/rima-abdul-malak-bruno-le-maire-marek-halter-ils-disent-adieu-a-philippe-sollers-20230506"
"False","False","« L'existence est une illusion d'optique » : retrouvez la dernière entrevue de Philippe Sollers avec Le Figaro","https://www.lefigaro.fr/livres/l-existence-est-une-illusion-d-optique-retrouvez-la-derniere-entrevue-de-philippe-sollers-avec-le-figaro-20230506"
"False","False","Deux professeurs de philosophie suspendus pour non-respect du «devoir de réserve»","https://www.lefigaro.fr/actualite-france/deux-professeurs-de-philo-suspendus-pour-non-respect-du-devoir-de-reserve-20230506"
"True","False","«Ils considèrent l'autre comme un outil» : les cinq traits communs aux personnalités sociopathes","https://madame.lefigaro.fr/bien-etre/psycho/ils-considerent-l-autre-comme-un-outil-les-cinq-traits-communs-des-sociopathes-20230505"
"False","False","À Trafalgar Square, Charles III et Camilla mettent (presque) tout le monde d'accord","https://www.lefigaro.fr/international/a-trafalgar-square-charles-iii-et-camilla-mettent-presque-tout-le-monde-d-accord-20230506"
"False","False","EN IMAGES - Faste, balcon et royauté... Les images du couronnement historique de Charles III","https://www.lefigaro.fr/international/faste-couronne-et-royaute-les-images-d-un-couronnement-historique-20230506"
"False","False","Charles III : un couronnement fastueux et pluvieux, mais sans fausse note","https://www.lefigaro.fr/international/suivez-en-direct-le-couronnement-du-roi-charles-iii-20230506"
"False","False","Historique : la photo du roi Charles III et de sa famille au balcon de Buckingham, sans Harry et ses enfants","https://madame.lefigaro.fr/celebrites/actu-people/historique-les-photos-de-la-famille-royale-au-balcon-de-buckingham-sans-harry-et-ses-enfants-20230506"
"False","False","Couronnement de Charles III : Mélenchon critique «les sirops dégoulinants de la monarchie»","https://www.lefigaro.fr/politique/couronnement-de-charles-iii-melenchon-critique-les-sirops-degoulinants-de-la-monarchie-20230506"
"True","False","Karl Lagerfeld au pays du wokisme","https://www.lefigaro.fr/industrie-mode/au-dela-du-mythe-karl-lagerfeld-le-designer-20230505"
"False","False","Pierre Palmade a quitté l'hôpital","https://www.lefigaro.fr/faits-divers/pierre-palmade-a-quitte-l-hopital-une-premiere-apres-l-assouplissement-de-son-controle-judiciaire-20230506"
"True","False","Michel Onfray: «Pour le service public, je suis un paria»","https://www.lefigaro.fr/actualite-france/michel-onfray-pour-le-service-public-je-suis-un-paria-20230505"
"False","False","Bakhmout : le chef du groupe Wagner demande à Moscou de céder ses positions aux troupes tchétchènes de Kadyrov","https://www.lefigaro.fr/flash-actu/bakhmout-le-chef-du-groupe-wagner-demande-a-moscou-de-ceder-ses-positions-aux-troupes-tchetchenes-de-kadyrov-20230506"
"True","False","PORTRAIT - Evguéni Prigojine, un «entrepreneur géopolitique» à la tête de Wagner","https://www.lefigaro.fr/international/evgueni-prigojine-un-entrepreneur-geopolitique-a-la-tete-de-wagner-20220927"
"False","False","ENTRETIEN - Guerre en Ukraine : «Ce n'est pas tellement ses hommes que Prigojine pleure, mais plutôt ses ambitions politiques»","https://www.lefigaro.fr/international/guerre-en-ukraine-ce-n-est-pas-tellement-ses-hommes-que-prigojine-pleure-mais-plutot-ses-ambitions-politiques-20230505"
"True","False","Les lourds secrets du centre islamique de Villeneuve-d'Ascq, vitrine lilloise des frères musulmans","https://www.lefigaro.fr/actualite-france/les-lourds-secrets-du-centre-islamique-de-villeneuve-d-ascq-vitrine-lilloise-des-freres-musulmans-20230505"
"False","False","DIRECT - Lens-OM : Marseille pousse pour égaliser","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295779/lens-marseille"
"False","False","Ligue 1 : Reims se reprend et s'impose face à Lille","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-reims-se-reprend-et-s-impose-face-a-lille-20230506"
"False","False","Reims-Lille : Munesti buteur omniprésent, Cabella rate l'immanquable","https://www.lefigaro.fr/sports/football/ligue-1/reims-lille-munesti-buteur-omnipresent-cabella-rate-l-immanquable-20230506"
"False","False","Nice-Rennes: Bouanani en grand, Theate coupable","https://www.lefigaro.fr/sports/football/ligue-1/nice-rennes-bouanani-en-grand-theate-coupable-20230506"
"True","False","Théâtre: sept choses qui nous agacent vraiment","https://www.lefigaro.fr/theatre/sept-choses-qui-nous-agacent-au-theatre-20230505"
"False","False","Russie : l'écrivain nationaliste Zakhar Prilépine blessé dans une «explosion», un suspect arrêté","https://www.lefigaro.fr/flash-actu/russie-l-ecrivain-nationaliste-zakhar-prilepine-blesse-dans-une-explosion-une-autre-personne-tuee-20230506"
"True","False","REPORTAGE - En Ukraine, bataille de drones sur les rives du Dniepr: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/guerre-en-ukraine-bataille-de-drones-sur-les-rives-du-dniepr-20230505"
"False","False","Guerre en Ukraine : Kiev dit avoir abattu un missile hypersonique russe","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-dit-avoir-abattu-pour-la-premiere-fois-un-missile-hypersonique-russe-kinjal-20230506"
"True","False","«Gims est moqué parce qu'il raconte n'importe quoi, pas en raison de ses origines»","https://www.lefigaro.fr/vox/societe/gims-est-moque-parce-qu-il-raconte-n-importe-quoi-pas-en-raison-de-ses-origines-20230505"
"False","False","Trois migrants disparus dans un naufrage en Méditerranée","https://www.lefigaro.fr/flash-actu/trois-migrants-disparus-dans-un-naufrage-en-mediterranee-20230506"
"False","False","Ligue 1 : le PSG sanctionne les supporters du CUP et les prive de match contre Troyes","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-le-psg-sanctionne-les-supporters-du-cup-et-les-prive-de-match-contre-troyes-20230506"
"False","False","Un adolescent interné à Besançon après avoir poignardé trois membres de sa famille","https://www.lefigaro.fr/faits-divers/un-adolescent-interne-a-besancon-apres-avoir-poignarde-trois-membres-de-sa-famille-20230506"
"False","False","Couronnement de Charles III : Mélenchon critique «les sirops dégoulinants de la monarchie»","https://www.lefigaro.fr/politique/couronnement-de-charles-iii-melenchon-critique-les-sirops-degoulinants-de-la-monarchie-20230506"
"False","False","Ligue 1 : Reims se reprend et s'impose face à Lille","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-reims-se-reprend-et-s-impose-face-a-lille-20230506"
"False","False","Lula révèle que Charles III lui a demandé de «s'occuper de l'Amazonie»","https://www.lefigaro.fr/flash-actu/lula-revele-que-charles-iii-lui-a-demande-de-s-occuper-de-l-amazonie-20230506"
"False","False","Multiplex du Top 14 : Brive toujours en vie, Perpignan vacille, le Racing 92 se replace","https://www.lefigaro.fr/sports/rugby/top-14/multiplex-du-top-14-brive-toujours-en-vie-perpignan-vacille-le-racing-92-se-replace-20230506"
"False","False","Six démineurs ukrainiens tués par des tirs russes","https://www.lefigaro.fr/flash-actu/six-demineurs-ukrainiens-tues-par-des-tirs-russes-20230506"
"False","False","Top 14 : vainqueur à Montpellier, Brive relance totalement la course pour le maintien","https://www.lefigaro.fr/sports/rugby/top-14/top-14-vainqueur-a-montpellier-brive-relance-totalement-la-course-pour-le-maintien-20230506"
"False","False","Couronnement de Charles III : 52 arrestations justifiées par la police","https://www.lefigaro.fr/flash-actu/couronnement-de-charles-iii-52-arrestations-justifiees-par-la-police-20230506"
"False","False","Ligue 1 : Nice s'impose face à Rennes qui s'éloigne de l'Europe","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-nice-s-impose-face-a-rennes-qui-s-eloigne-de-l-europe-20230506"
"False","False","Israël : les opposants à la réforme judiciaire restent mobilisés après 18 semaines","https://www.lefigaro.fr/flash-actu/israel-les-opposants-a-la-reforme-judiciaire-restent-mobilises-apres-18-semaines-20230506"
"False","False","PSG : Verratti proche d'un départ ?","https://www.lefigaro.fr/sports/football/ligue-1/psg-verratti-proche-d-un-depart-20230506"
"False","False","Paris : un homme blessé à l'arme blanche par deux individus dans le 17e arrondissement","https://www.lefigaro.fr/faits-divers/paris-un-homme-blesse-a-l-arme-blanche-par-deux-individus-dans-le-17e-arrondissement-20230506"
"False","False","Pierre Palmade a quitté l'hôpital","https://www.lefigaro.fr/faits-divers/pierre-palmade-a-quitte-l-hopital-une-premiere-apres-l-assouplissement-de-son-controle-judiciaire-20230506"
"False","False","Clermont-Stade Français : les Jaunards se révoltent, Coville à la faute","https://www.lefigaro.fr/sports/rugby/top-14/clermont-stade-francais-les-jaunards-se-revoltent-coville-a-la-faute-20230506"
"False","False","Invitation de Borne aux syndicats : la CGT indique qu'elle ira à Matignon","https://www.lefigaro.fr/social/invitation-de-borne-aux-syndicats-la-cgt-indique-qu-elle-ira-a-matignon-20230506"
"False","False","Deux professeurs de philosophie suspendus pour non-respect du «devoir de réserve»","https://www.lefigaro.fr/actualite-france/deux-professeurs-de-philo-suspendus-pour-non-respect-du-devoir-de-reserve-20230506"
"False","False","Giro : Evenepoel frappe fort et prend le maillot rose d'entrée de jeu","https://www.lefigaro.fr/sports/cyclisme/giro-evenepoel-frappe-fort-et-prend-le-maillot-rose-d-entree-de-jeu-20230506"
"False","False","Manifestation à Marseille «de toutes les colères» car «tout est lié», en présence de Jean-Luc Mélenchon","https://www.lefigaro.fr/flash-eco/manifestation-a-marseille-de-toutes-les-coleres-car-tout-est-lie-en-presence-de-jean-luc-melenchon-20230506"
"False","False","Top 14 : Clermont se relance en faisant chuter le Stade Français","https://www.lefigaro.fr/sports/rugby/top-14/top-14-clermont-se-relance-en-faisant-chuter-le-stade-francais-20230506"
