"premium","picture","title","url"
"True","False","En tête au premier tour, Emmanuel Macron vise désormais l’hégémonie","https://www.mediapart.fr/journal/france/110422/en-tete-au-premier-tour-emmanuel-macron-vise-desormais-l-hegemonie"
"True","False","Marine Le Pen souhaite un référendum anti-Macron","https://www.mediapart.fr/journal/france/110422/marine-le-pen-souhaite-un-referendum-anti-macron"
"True","False","Les leçons du premier tour, les inconnues du second","https://www.mediapart.fr/journal/france/100422/les-lecons-du-premier-tour-les-inconnues-du-second"
"True","False","Le piège présidentiel et la rage politique","https://www.mediapart.fr/journal/culture-idees/100422/le-piege-presidentiel-et-la-rage-politique"
"True","False","Mélenchon : « Une nouvelle page du combat s’ouvre ! »","https://www.mediapart.fr/journal/france/110422/melenchon-une-nouvelle-page-du-combat-s-ouvre"
"True","False","« Jean-Luc Mélenchon a montré qu’il était le meilleur candidat de gauche »","https://www.mediapart.fr/journal/france/100422/florent-gougou-jean-luc-melenchon-montre-qu-il-etait-le-meilleur-candidat-de-gauche"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Après l’échec de Jadot, l’écologie politique au bord de l’éclipse","https://www.mediapart.fr/journal/france/110422/apres-l-echec-de-yannick-jadot-l-ecologie-politique-au-bord-de-l-eclipse"
"True","False","Derrière Pécresse, la débâcle historique d’un « parti de gouvernement »","https://www.mediapart.fr/journal/france/110422/derriere-valerie-pecresse-la-debacle-historique-d-un-parti-de-gouvernement"
"True","False","Chez Zemmour, c’est « la grande déception »","https://www.mediapart.fr/journal/france/110422/chez-zemmour-c-est-la-grande-deception"
"True","True","Nonna Mayer : « Le programme de Marine Le Pen est contraire à la Constitution »","https://www.mediapart.fr/journal/france/110422/nonna-mayer-le-programme-de-marine-le-pen-est-contraire-la-constitution"
"True","False","Un Français sur quatre ne s’est pas déplacé","https://www.mediapart.fr/journal/france/110422/un-francais-sur-quatre-ne-s-est-pas-deplace"
"True","True","Visualisez les résultats commune par commune","https://www.mediapart.fr/journal/france/100422/election-presidentielle-2022-visualisez-les-resultats-commune-par-commune"
"True","False","Scrupules et désarroi : une journée avec les indécis de la République","https://www.mediapart.fr/journal/france/100422/hesitations-scrupules-et-desarroi-une-journee-avec-les-indecis-de-la-republique"
"True","False","Mélenchon : sept fois à terre, huit fois debout","https://www.mediapart.fr/journal/france/100422/melenchon-sept-fois-terre-huit-fois-debout"
"True","True","Une pluie d’or ruisselle sur les PDG du CAC 40","https://www.mediapart.fr/journal/economie/110422/une-pluie-d-or-ruisselle-sur-les-pdg-du-cac-40"
"True","True","Omicron paralyse la mégapole de Shanghai","https://www.mediapart.fr/journal/international/110422/omicron-paralyse-la-megapole-de-shanghai"
"True","False","En Seine-Saint-Denis, l’inspection veut muter une équipe d’enseignants trop « engagés »","https://www.mediapart.fr/journal/france/110422/ecole-en-seine-saint-denis-l-inspection-veut-muter-une-equipe-d-enseignants-trop-engages"
"True","True","Émission spéciale : nos analyses des résultats","https://www.mediapart.fr/journal/france/080422/soiree-speciale-premier-tour-de-l-election-presidentielle"
"True","True","Le péril Le Pen : inventaire de ce qu’elle infligerait à la société","https://www.mediapart.fr/journal/france/090422/le-peril-le-pen-inventaire-de-ce-qu-elle-infligerait-la-societe"
"True","False","Le projet présidentiel de Marine Le Pen foule aux pieds les droits fondamentaux","https://www.mediapart.fr/journal/france/070422/le-projet-presidentiel-de-marine-le-pen-foule-aux-pieds-les-droits-fondamentaux"
"True","False","Non, le programme économique de Le Pen n’est pas « de gauche »","https://www.mediapart.fr/journal/france/290322/non-le-programme-economique-de-marine-le-pen-n-est-pas-de-gauche"
"True","False","Le Pen-Poutine : dix ans de soutien que la candidate du RN veut faire oublier","https://www.mediapart.fr/journal/france/030422/le-pen-poutine-dix-ans-de-soutien-que-la-candidate-du-rn-veut-faire-oublier"
"True","True","« Les politiques ont rendu le vote inutile »","https://www.mediapart.fr/journal/france/060422/les-politiques-ont-rendu-le-vote-inutile"
"True","True","L’extrême droite au pouvoir ? Notre émission spéciale","https://www.mediapart.fr/journal/france/040422/l-extreme-droite-au-pouvoir-notre-emission-speciale"
"True","True","Ukraine : Boutcha, un tournant dans la guerre ?","https://www.mediapart.fr/journal/international/050422/ukraine-boutcha-un-tournant-dans-la-guerre"
"True","True","La course présidentielle aux influenceurs","https://www.mediapart.fr/journal/france/080422/la-course-presidentielle-aux-influenceurs"
"True","False","Jeunesse : Macron n’a pas tenu ses promesses et n’en fait presque plus","https://www.mediapart.fr/journal/france/090422/jeunesse-macron-n-pas-tenu-ses-promesses-et-n-en-fait-presque-plus"
"True","False","Ils votent pour la première fois, mais sans trop d’illusions","https://www.mediapart.fr/journal/france/080422/ils-votent-pour-la-premiere-fois-mais-sans-trop-d-illusions"
"True","False","Aux Izards, à Toulouse : « Nous, on est nés dans la terre française »","https://www.mediapart.fr/journal/france/080422/aux-izards-toulouse-nous-est-nes-dans-la-terre-francaise"
"True","True","Crimes de guerre en Ukraine : « Il faut au plus vite collecter les preuves »","https://www.mediapart.fr/journal/international/090422/crimes-de-guerre-en-ukraine-il-faut-au-plus-vite-collecter-les-preuves"
"True","False","Andreï Kourkov, écrivain ukrainien : « On garde de l’espoir »","https://www.mediapart.fr/journal/international/090422/andrei-kourkov-ecrivain-ukrainien-garde-de-l-espoir"
"True","False","Le pouvoir russe est déterminé à un conflit majeur avec l’Occident","https://www.mediapart.fr/journal/international/080422/le-pouvoir-russe-est-determine-un-conflit-majeur-avec-l-occident"
"True","False","De Katyn à Poutine","https://www.mediapart.fr/journal/culture-idees/080422/de-katyn-poutine"
"True","False","La société russe se déchire sur l’Ukraine","https://www.mediapart.fr/journal/international/070422/la-societe-russe-se-dechire-sur-l-ukraine"
"True","True","Et soudain une bénévole des Restos du cœur empêcha un attentat","https://www.mediapart.fr/journal/france/090422/et-soudain-une-benevole-des-restos-du-coeur-empecha-un-attentat"
"True","True","En Israël, une vague d’attentats et un gouvernement fragilisé","https://www.mediapart.fr/journal/international/090422/en-israel-une-vague-d-attentats-et-un-gouvernement-fragilise"
"True","False","Cuba, une vie « comme en guerre, en temps de paix »","https://www.mediapart.fr/journal/international/100422/cuba-une-vie-comme-en-guerre-en-temps-de-paix"
"True","False","Pour les Tunisiens, un ramadan sur fond de crise politique et économique","https://www.mediapart.fr/journal/international/060422/pour-les-tunisiens-un-ramadan-sur-fond-de-crise-politique-et-economique"
"True","False","Crise alimentaire : les pays du Sud doivent « regagner une capacité à se nourrir »","https://www.mediapart.fr/journal/international/060422/crise-alimentaire-les-pays-du-sud-doivent-regagner-une-capacite-se-nourrir"
"True","False","La Chine sur une ligne de crête","https://www.mediapart.fr/journal/economie/070422/la-chine-sur-une-ligne-de-crete"
"True","True","« L’esprit critique » : autour des ouvrages de Constance Debré, Ling Xi et des fictions sur les élections","https://www.mediapart.fr/journal/culture-idees/100422/l-esprit-critique-autour-des-ouvrages-de-constance-debre-ling-xi-et-des-fictions-sur-les-elections"
"True","True","Nadia Yala Kisukidi : « La question qui structure la vie politique française est celle du racisme »","https://www.mediapart.fr/journal/culture-idees/090422/nadia-yala-kisukidi-la-question-qui-structure-la-vie-politique-francaise-est-celle-du-racisme"
"True","False","Plusieurs collectivités normandes s’acharnent à expulser des migrants soudanais","https://www.mediapart.fr/journal/france/100422/plusieurs-collectivites-normandes-s-acharnent-expulser-des-migrants-soudanais"
"True","False","Rénovation énergétique : les quartiers populaires visés par les arnaqueurs","https://www.mediapart.fr/journal/france/070422/renovation-energetique-les-petits-proprietaires-des-quartiers-populaires-vises-par-les-arnaqueurs"
"True","False","Des exilés non ukrainiens dénoncent les inégalités de traitement en matière d’accueil","https://www.mediapart.fr/journal/france/070422/des-exiles-non-ukrainiens-denoncent-les-inegalites-de-traitement-en-matiere-d-accueil"
"True","False","Travail saisonnier : pour la première fois, des exploitants condamnés","https://www.mediapart.fr/journal/economie/060422/travail-saisonnier-en-agriculture-pour-la-premiere-fois-des-exploitants-condamnes"
"True","True","« Des jours et des nuits sur l’aire », l’ultramoderne solitude","https://www.mediapart.fr/studio/documentaires/culture-idees/des-jours-et-des-nuits-sur-l-aire-l-ultramoderne-solitude"
"True","True","Violences sexuelles : à Aix, le directeur du conservatoire est suspendu","https://www.mediapart.fr/journal/france/080422/violences-sexuelles-aix-le-directeur-du-conservatoire-est-suspendu"
"True","False","Violences intrafamiliales : quatre associations attaquent l’expert Paul Bensussan","https://www.mediapart.fr/journal/france/080422/violences-intrafamiliales-quatre-associations-attaquent-l-expert-paul-bensussan"
