"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine, en direct : le pont de Crimée, symbole de l’annexion russe en 2014, partiellement détruit par une explosion","https://www.lemonde.fr/international/live/2022/10/08/guerre-en-ukraine-en-direct-les-renseignements-americains-ont-echo-de-critiques-directes-au-sein-meme-de-l-entourage-de-vladimir-poutine_6144950_3210.html"
"True","False","Guerre en Ukraine : « La résilience des Ukrainiens résulte également des choix de politique économique du gouvernement »","https://www.lemonde.fr/idees/article/2022/10/07/guerre-en-ukraine-la-resilience-des-ukrainiens-resulte-egalement-des-choix-de-politique-economique-du-gouvernement_6144833_3232.html"
"False","False","Les réponses du « Monde » à vos questions les plus fréquentes sur la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/10/07/guerre-en-ukraine-les-reponses-du-monde-a-vos-questions-les-plus-frequentes_6117346_3211.html"
"False","True","Pénuries d’essence : les camions-citernes pourront exceptionnellement circuler ce week-end pour approvisionner les stations-service","https://www.lemonde.fr/economie/article/2022/10/08/penuries-d-essence-les-transporteurs-de-carburants-autorises-a-rouler-le-week-end-pour-approvisionner-les-stations-service_6144967_3234.html"
"False","True","Prix Nobel : dix pays concentrent trois quarts des récompenses depuis 1901","https://www.lemonde.fr/les-decodeurs/article/2022/10/07/prix-nobel-dix-pays-concentrent-trois-quarts-des-recompenses-depuis-1901_6144887_4355770.html"
"True","True","Aurons-nous assez de gaz, d’électricité cet hiver ? La psychanalyste Claude Halmos répond à nos angoisses de manque","https://www.lemonde.fr/m-perso/article/2022/10/08/aurons-nous-assez-de-gaz-d-electricite-cet-hiver-la-psychanalyste-claude-halmos-repond-a-nos-angoisses-de-manque_6144935_4497916.html"
"True","True","La révolte de la police judiciaire française après le limogeage du patron de la PJ de Marseille","https://www.lemonde.fr/societe/article/2022/10/08/la-revolte-de-la-police-judiciaire-francaise-apres-le-limogeage-du-patron-de-la-pj-a-marseille_6144939_3224.html"
"True","True","La Crète, un éden sauvage au cœur de la Méditerranée","https://www.lemonde.fr/m-styles/article/2022/10/08/la-crete-un-eden-sauvage-au-c-ur-de-la-mediterranee_6144951_4497319.html"
"True","True","« Les Russes se sentent comme du gibier face à un Etat prédateur invincible »","https://www.lemonde.fr/international/article/2022/10/07/les-russes-se-sentent-comme-du-gibier-face-a-un-etat-predateur-invincible_6144883_3210.html"
"False","True","Iran : les visiteurs français invités par Paris à quitter le pays « dans les plus brefs délais »","https://www.lemonde.fr/international/article/2022/10/07/iran-les-visiteurs-francais-invites-par-paris-a-quitter-le-pays-dans-les-plus-brefs-delais_6144925_3210.html"
"False","True","Sur l’île de Pâques, les célèbres statues moais ont subi des « dommages irréparables » à la suite d’un incendie","https://www.lemonde.fr/international/article/2022/10/08/sur-l-ile-de-paques-les-celebres-statues-moais-ont-subi-des-dommages-irreparables-apres-un-incendie_6144954_3210.html"
"True","True","A gauche, la déclaration de Mélenchon sur la marche du 16 octobre ravive les divisions au sein de la Nupes","https://www.lemonde.fr/politique/article/2022/10/08/a-gauche-la-declaration-de-melenchon-sur-la-marche-du-16-octobre-ravive-les-divisions-au-sein-de-la-nupes_6144934_823448.html"
"True","True","La droite n’en finit pas de s’émanciper de Nicolas Sarkozy","https://www.lemonde.fr/politique/article/2022/10/08/la-droite-n-en-finit-pas-de-s-emanciper-de-nicolas-sarkozy_6144933_823448.html"
"False","False","Coupe du monde au Qatar : attention à ce guide non officiel qui liste les comportements à éviter pendant la compétition","https://www.lemonde.fr/les-decodeurs/article/2022/10/07/coupe-du-monde-au-qatar-attention-a-ce-guide-non-officiel-qui-liste-les-comportements-a-eviter-pendant-la-competition_6144881_4355770.html"
"True","False","Le régime iranien cible les VPN pour limiter l’accès à Internet","https://www.lemonde.fr/international/article/2022/10/07/le-regime-iranien-cible-les-vpn-pour-limiter-l-acces-a-internet_6144812_3210.html"
"True","False","Le gouvernement octroie une aide financière aux collectivités locales","https://www.lemonde.fr/politique/article/2022/10/07/le-gouvernement-octroie-une-aide-financiere-aux-collectivites-locales_6144896_823448.html"
"True","False","« Tokyo Vice », un Américain au pays des yakuzas","https://www.lemonde.fr/m-le-mag/article/2022/10/08/tokyo-vice-un-americain-au-pays-des-yakuzas_6144948_4500055.html"
"True","False","Formule 1 : Pierre Gasly, une union évidente avec Alpine","https://www.lemonde.fr/sport/article/2022/10/08/formule-1-pierre-gasly-une-union-evidente-avec-alpine_6144929_3242.html"
"False","False","Supporteur bastiais éborgné en 2016 : le policier condamné à deux ans de prison avec sursis","https://www.lemonde.fr/societe/article/2022/10/07/supporteur-bastiais-eborgne-en-2016-le-policier-condamne-a-deux-ans-de-prison-avec-sursis_6144924_3224.html"
"False","False","Netflix passe un accord avec des salles de cinéma, la France pas concernée","https://www.lemonde.fr/culture/article/2022/10/08/netflix-passe-un-accord-avec-des-salles-de-cinema-la-france-pas-concernee_6144932_3246.html"
"True","True","La hotline de l’Ukraine pour inciter les soldats russes à se rendre","https://www.lemonde.fr/international/article/2022/10/08/la-hotline-de-l-ukraine-pour-inciter-les-soldats-russes-a-se-rendre_6144940_3210.html"
"True","True","Crise énergétique : les Européens au bord de la panique","https://www.lemonde.fr/economie/article/2022/10/07/crise-energetique-les-europeens-au-bord-de-la-panique_6144918_3234.html"
"True","True","Annie Ernaux, une Nobel dont le « je » dit l’expérience commune","https://www.lemonde.fr/livres/article/2022/10/07/avec-annie-ernaux-le-prix-nobel-recompense-une-uvre-constante-tranchante-et-intense-qui-a-fait-evoluer-la-litterature-francaise_6144757_3260.html"
"False","False","Le Proche-Orient face au soulèvement en Iran","https://www.lemonde.fr/idees/article/2022/10/07/le-proche-orient-face-au-soulevement-en-iran_6144797_3232.html"
"True","False","Comment nous avons désanimalisé la viande","https://www.lemonde.fr/idees/article/2022/10/07/comment-nous-avons-desanimalise-la-viande_6144786_3232.html"
"True","True","Énergie : « La Norvège est, avec le Qatar, le grand bénéficiaire de la guerre en Ukraine »","https://www.lemonde.fr/economie/article/2022/10/07/energie-la-norvege-est-avec-le-qatar-le-grand-beneficiaire-de-la-guerre-en-ukraine_6144802_3234.html"
