"premium","picture","title","url"
"False","True","« On atteint enfin les 100.000 bornes, mais il ne faut pas croire qu’on est en retard »","https://www.20minutes.fr/planete/4034858-20230430-voiture-electrique-atteint-enfin-100-000-bornes-faut-croire-retard"
"False","True","Les prix alimentaires vont baisser en septembre, assure Olivia Grégoire","https://www.20minutes.fr/economie/consommation/4034953-20230430-inflation-prix-alimentaires-vont-baisser-septembre-assure-olivia-gregoire"
"False","True","Quatre morts après un bombardement ukrainien sur un village russe frontalier…","https://www.20minutes.fr/monde/ukraine/4034940-20230430-guerre-ukraine-direct-drones-attaquent-depot-petrole-sebastopol-port-attache-flotte-russe-mer-noire-crimee"
"False","True","La victoire et après ? Les anciens lauréats racontent","https://www.20minutes.fr/paris/4034829-20230430-concours-lepine-victoire-apres-anciens-laureats-racontent"
"False","True","La fortune de Charles III dépassera celle d’Elizabeth II","https://www.20minutes.fr/monde/4034947-20230430-royaume-uni-fortune-charles-iii-depassera-celle-elizabeth-ii-grace-investissements"
"False","True","Capture d’un éléphant tueur de six personnes","https://www.20minutes.fr/monde/4034950-20230430-inde-capture-elephant-pillant-magasins-riz-tueur-six-personnes"
"False","True","En recyclant les saladiers de mamie, elle crée des lampes de luxe","https://www.20minutes.fr/style/4034585-20230430-gard-recyclant-vieux-saladiers-mamie-cree-lampes-haut-gamme"
"False","True","La trêve expire bientôt, déjà de violents combats à Khartoum","https://www.20minutes.fr/monde/soudan/4034948-20230430-conflit-soudan-treve-expire-bientot-deja-violents-combats-khartoum"
"False","True","RedBull toujours intouchable, Perez l'emporte","https://www.20minutes.fr/sport/f1/4034853-20230430-gp-f1-azerbaidjan-direct-leclerc-ferrari-resisteront-redbull-suivez-course-partir-12h45"
"False","True","Incendie dans le port de Sébastopol après une frappe de drone","https://www.20minutes.fr/monde/ukraine/4034899-20230429-guerre-ukraine-incendie-declenche-depot-petrole-sebastopol-apres-frappe-drone"
"False","True","Au moins 16 morts dans des frappes russes, au 429e jour de guerre","https://www.20minutes.fr/monde/ukraine/4034855-20230428-guerre-ukraine-frappes-aeriennes-moscou-font-ravages-pologne-muscle-arsenal-antiaerien"
"False","True","L’économie française « solide », l’Ukraine frappée et enquête sur Trump","https://www.20minutes.fr/societe/4034731-20230428-heure-bim-economie-francaise-solide-ukraine-frappee-mike-pence-temoigne"
"False","True","Plusieurs villes d'Ukraine frappées, au moins deux morts à Dnipro","https://www.20minutes.fr/monde/4034733-20230428-guerre-ukraine-frappes-nocturnes-plusieurs-villes-ukrainiennes-moins-deux-morts-dnipro"
"False","True","L'expo « Félins » du Muséum d'histoire naturelle en vidéo","https://www.20minutes.fr/planete/4034085-20230430-felins-exposition-poil-museum-histoire-naturelle"
"False","True","Le beurre de cacahuète de Buddy Buddy fait fondre nos papilles","https://www.20minutes.fr/tempo/4034783-20230429-buddy-buddy-beurre-cacahuete-trouve-bonne-adresse-paris"
"False","True","Les Français, rois de la grève, vraiment ?","https://www.20minutes.fr/videos/4034819-20230429-francais-champions-monde-greve-vraiment"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","On défriche dans notre podcast les mauvaises herbes ou plantes « vagabondes »","https://www.20minutes.fr/podcast/4034480-20230427-minute-papillon-eloge-jardinier-plantes-vagabondes"
"False","True","Malgré la sécheresse, faut-il culpabiliser de remplir sa piscine ?","https://www.20minutes.fr/societe/4034456-20230430-malgre-secheresse-faut-culpabiliser-remplir-piscine-avoir"
"False","True","Un jeune homme de 24 ans poignardé à mort dans un immeuble","https://www.20minutes.fr/faits_divers/faits-divers-paris/4034946-20230430-paris-jeune-homme-24-ans-poignarde-mort-immeuble-xixe"
"False","True","Fox News, un empire dans la tourmente mais toujours aussi influent","https://www.20minutes.fr/monde/4034871-20230430-etats-unis-fox-news-empire-tourmente-toujours-aussi-influent"
"False","True","Un jeune homme de 24 ans poignardé à mort dans un immeuble parisien","https://www.20minutes.fr/faits_divers/faits-divers-paris/4034946-20230430-paris-jeune-homme-24-ans-poignarde-mort-immeuble-xixe"
"False","True","Braquage d’une bijouterie à Paris, des suspects en fuite","https://www.20minutes.fr/faits_divers/4034901-20230429-paris-braquage-bijouterie-bulgari-suspects-fuite"
"False","True","Saisie « historique » d’1,7 tonne de tabac de contrebande sur l’autoroute A75","https://www.20minutes.fr/faits_divers/4034856-20230428-millau-saisie-historique-1-7-tonne-tabac-contrebande-autoroute-a75"
"False","True","Les députés parmi les 3 % des Français les mieux payés","https://www.20minutes.fr/politique/assemblee_nationale/4034944-20230430-revenu-deputes-parmi-3-francais-mieux-payes-selon-etude"
"False","True","La publicité dans l’Equipe qui va faire encore plus mal aux supporters nantais","https://www.20minutes.fr/sport/4034945-20230430-coupe-france-publicite-equipe-va-faire-encore-plus-mal-supporters-nantais"
"False","True","Décès d’une jeune femme lors d’un match","https://www.20minutes.fr/sport/4034943-20230430-maroc-deces-jeune-femme-lors-match-coupe-afrique-raja-casablanca"
"False","True","Dans le web3, pour les pionniers, « il faut trier le bon et le mauvais »","https://www.20minutes.fr/20-mint/4034843-20230428-bornes-nft-supermarches-cartographie-crypto-web3-inspire-marketing"
"False","True","Fun Radio met en vente des pass à vie pour son show sous forme de NFT","https://www.20minutes.fr/20-mint/4034407-20230426-show-geant-accor-arena-fun-radio-vend-pass-vie-sous-forme-nft"
"False","True","Des NFT pour encourager les leaders du numérique à plus d'inclusion","https://www.20minutes.fr/20-mint/4033145-20230419-konexio-alerte-exclusion-numerique-travers-collection-nft"
"False","True","Des inédits révélés confirment que Rose Laurens était plus qu'« Africa »","https://www.20minutes.fr/culture/4034608-20230428-cinq-ans-apres-mort-rose-laurens-inedits-confirment-plus-chanteuse-africa"
"False","True","Pourquoi le TFC pourrait être privé de Coupe d’Europe malgré son triomphe","https://www.20minutes.fr/sport/football/4034922-20230430-coupe-france-pourquoi-tfc-pourrait-etre-prive-coupe-europe-malgre-triomphe"
"False","True","Guerre en Ukraine EN DIRECT : Quatre morts après un bombardement ukrainien…","https://www.20minutes.fr/monde/ukraine/4034940-20230430-guerre-ukraine-direct-drones-attaquent-depot-petrole-sebastopol-port-attache-flotte-russe-mer-noire-crimee"
"False","True","Des centaines de personnes rendent hommage à Rose","https://www.20minutes.fr/societe/4034898-20230429-meurtre-rose-vosges-centaines-personnes-rendent-hommage-fillette-cinq-ans"
"False","True","Faut-il culpabiliser de remplir sa piscine en ces temps de sécheresse ?","https://www.20minutes.fr/societe/4034456-20230430-malgre-secheresse-faut-culpabiliser-remplir-piscine-avoir"
"False","True","La publicité dans l’Equipe qui va faire encore plus mal aux fans nantais","https://www.20minutes.fr/sport/4034945-20230430-coupe-france-publicite-equipe-va-faire-encore-plus-mal-supporters-nantais"
"False","True","Tondelier veut l’union à gauche à la présidentielle, pas aux européennes","https://www.20minutes.fr/politique/4034936-20230430-gauche-marine-tondelier-veut-union-presidentielle-europeennes"
"False","True","Finale FC Nantes - TFC : Toulouse écrase les Canaris et met fin à 66 ans…","https://www.20minutes.fr/sport/football/4034781-20230429-finale-fc-nantes-tfc-direct-double-resurrection-suivez-finale-coupe-france"
"False","True","La vie sans eau dans les Pyrénées-Orientales, frappées par la sécheresse","https://www.20minutes.fr/planete/secheresse/4034578-20230428-secheresse-pyrenees-orientales-vie-eau"
"False","True","Contre les rodéos urbains, Gérald Darmanin encourage à recourir aux drones","https://www.20minutes.fr/societe/4034934-20230430-rodeos-urbains-gerald-darmanin-encourage-prefets-recourir-drones"
"False","True","Les séries à ne pas rater en mai","https://www.20minutes.fr/serie/4034683-20230430-prequel-bridgerton-lueur-espoir-randonneuses-series-rater-mai"
"False","True","Kombouaré reconnaît que son équipe « a été corrigée » en finale","https://www.20minutes.fr/sport/4034941-20230430-fc-nantes-toulouse-kombouare-reconnait-equipe-corrigee-finale-coupe-france"
"False","True","Le thriller toujours aussi érotique mais moins misogyne","https://www.20minutes.fr/serie/4034711-20230430-liaison-fatale-thriller-erotique-adrian-lyne-adapte-serie-moins-misogynie"
"False","True","Pourquoi le TFC pourrait être privé de Coupe d’Europe malgré son triomphe","https://www.20minutes.fr/sport/football/4034922-20230430-coupe-france-pourquoi-tfc-pourrait-etre-prive-coupe-europe-malgre-triomphe"
"False","True","La retraite à 64 ans en France, nouveau tacle pour l’âge de Joe Biden","https://www.20minutes.fr/monde/etats-unis/4034942-20230430-etats-unis-retraite-64-ans-france-nouveau-tacle-age-joe-biden"
"False","True","Quel parcours pour le cortège à Paris ?","https://www.20minutes.fr/paris/4034852-20230430-manifestation-1er-mai-paris-parcours-cortege-capitale"
"False","True","Au fait, quelles sont les règles pour vendre du muguet dans la rue ?","https://www.20minutes.fr/societe/4034479-20230430-1er-mai-fait-regles-vendre-muguet-rue"
