"premium","picture","title","url"
"False","True","""Il était furieux"": comment Macron a recadré Darmanin après le fiasco du stade de France","https://www.bfmtv.com/politique/gouvernement/il-etait-furieux-gerald-darmanin-recadre-apres-le-fiasco-du-stade-de-france_AN-202206010310.html"
"False","True","EN DIRECT - Incidents au Stade de France: Gérald Darmanin a ""toute la confiance"" d'Emmanuel Macron, assure Olivia…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-hollande-et-cazeneuve-s-opposent-a-la-nupes-la-rem-pas-sure-d-obtenir-la-majorite-a-l-assemblee_LN-202206010064.html"
"False","True","Incidents au Stade de France: ""On ne savait plus quoi faire"", le témoignage d'un stadier","https://rmc.bfmtv.com/actualites/police-justice/incidents-au-stade-de-france-on-ne-savait-plus-quoi-faire-le-temoignage-d-un-stadier_AV-202206010134.html"
"False","True","EN DIRECT - Chaos au Stade de France: le président de la République et le gouvernement ""tristes et désolés""","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-chaos-au-stade-de-france-toutes-les-dernieres-infos_LN-202206010207.html"
"False","True","Législatives: que se passerait-il si Emmanuel Macron n'obtenait pas la majorité absolue?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-que-se-passerait-il-si-emmanuel-macron-n-obtenait-pas-la-majorite-absolue_AN-202206010388.html"
"False","True","Pollution, assurance emprunteur… ce qui change au 1er juin","https://www.bfmtv.com/economie/economie-social/pollution-assurance-emprunteur-ce-qui-change-au-1er-juin_AV-202206010033.html"
"False","True","Mort de Frédéric Leclerc-Imhoff: blessé dans l'attaque, son collègue Maxime donne de ses nouvelles","https://www.bfmtv.com/international/mort-de-frederic-leclerc-imhoff-blesse-dans-l-attaque-son-collegue-maxime-donne-de-ses-nouvelles_AV-202206010268.html"
"False","False","Mort de Frédéric Leclerc-Imhoff: comment l'enquête pour crime de guerre va-t-elle se…","https://www.bfmtv.com/international/mort-de-frederic-leclerc-imhoff-comment-l-enquete-pour-crime-de-guerre-va-t-elle-se-derouler_AV-202205310465.html"
"False","True","Exercice militaire: la Russie lance de grandes manœuvres nucléaires dans le nord-est de Moscou","https://www.bfmtv.com/economie/entreprises/defense/exercice-militaire-la-russie-lance-de-grandes-manoeuvres-nucleaires-dans-le-nord-est-de-moscou_AN-202206010286.html"
"False","True","EN DIRECT - Washington ""jette de l'huile sur le feu"" en livrant de nouvelles armes à l'Ukraine, selon le Kremlin","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-severodonetsk-en-grande-partie-controlee-par-les-russes-washington-muscle-encore-son-aide-militaire_LN-202206010030.html"
