"premium","picture","title","url"
"False","True","Réintégration des soignants non-vaccinés : pour Emmanuel Macron, la décision doit être «scientifique» et non «politique»","https://www.cnews.fr/france/2022-11-25/reintegration-des-soignants-non-vaccines-pour-emmanuel-macron-la-decision-doit"
"False","True","Affaire McKinsey : Emmanuel Macron réagit et pense ne pas être «au cœur de l’enquête»","https://www.cnews.fr/france/2022-11-25/affaire-mckinsey-emmanuel-macron-reagit-et-pense-ne-pas-etre-au-coeur-de-lenquete"
"False","True","Budget : le Parlement entérine une rallonge anti-inflation de 2,5 milliards d’euros","https://www.cnews.fr/france/2022-11-25/budget-le-parlement-enterine-une-rallonge-anti-inflation-de-25-milliards-deuros"
"False","True","Violences faites aux femmes : Grenoble inaugure sa Maison des femmes","https://www.cnews.fr/france/2022-11-25/violences-faites-aux-femmes-grenoble-inaugure-sa-maison-des-femmes-1293847"
"False","True","Banques alimentaires : la collecte nationale se tient dès ce vendredi et jusqu'à dimanche","https://www.cnews.fr/france/2022-11-25/banques-alimentaires-la-collecte-nationale-se-tient-des-ce-vendredi-jusqua"
"False","True","Covid-19 : vers une 9e vague en France ?","https://www.cnews.fr/sante/2022-11-25/covid-19-vers-une-9e-vague-en-france-1293622"
"False","True","«Big Tour 2022» : le festival des entrepreneurs fait escale en Martinique","https://www.cnews.fr/france/2022-11-23/big-tour-2022-le-festival-des-entrepreneurs-fait-escale-en-martinique-1292358"
"False","True","Refus d'obtempérer dans le Val-de-Marne : un policier projeté sur plusieurs mètres, un individu en garde à vue","https://www.cnews.fr/faits-divers/2022-11-25/refus-dobtemperer-dans-le-val-de-marne-un-policier-projete-sur-plusieurs"
"False","True","Viol à l’hôpital Cochin : «Certains de mes collègues ont été menacés de mort», une aide-soignante témoigne d'une violence omniprésente aux urgences","https://www.cnews.fr/videos/france/2022-11-25/viol-lhopital-cochin-certains-de-mes-collegues-ont-ete-menaces-de-mort-une"
"False","True","Vaucluse : une élève placée en garde à vue après avoir menacé de mort sa professeure","https://www.cnews.fr/videos/faits-divers/2022-11-25/vaucluse-une-eleve-placee-en-garde-vue-apres-avoir-menace-de-mort-sa"
"False","True","Deux-Sèvres : une enquête ouverte après l'agression d'un militant «anti-bassines»","https://www.cnews.fr/faits-divers/2022-11-25/deux-sevres-une-enquete-ouverte-apres-lagression-dun-militant-anti-bassines"
"False","True","Coupe du monde 2022 : l’Équateur arrache le nul contre les Pays-Bas malgré des efforts multipliés","https://www.cnews.fr/sport/2022-11-25/coupe-du-monde-2022-lequateur-arrache-le-nul-contre-les-pays-bas-malgre-des-efforts"
"False","True","Coupe du monde 2022 : le Qatar, pays hôte, déjà éliminé","https://www.cnews.fr/sport/2022-11-25/coupe-du-monde-2022-le-qatar-pays-hote-deja-elimine-1293844"
"False","True","Coupe du monde 2022 : Neymar forfait pour Brésil-Suisse ?","https://www.cnews.fr/sport/2022-11-25/coupe-du-monde-2022-neymar-forfait-pour-bresil-suisse-1293793"
"False","True","Coupe du monde 2022 : Karim Benzema titré si la France est championne ?","https://www.cnews.fr/sport/2022-11-25/coupe-du-monde-2022-karim-benzema-titre-si-la-france-est-championne-1293763"
"False","True","Brésil : au moins trois morts dans une attaque contre deux écoles","https://www.cnews.fr/monde/2022-11-25/bresil-au-moins-trois-morts-dans-une-attaque-contre-deux-ecoles-1293823"
"False","True","Indonésie : au moins 310 morts après le séisme sur l'île de Java, selon un dernier bilan","https://www.cnews.fr/monde/2022-11-21/indonesie-un-seisme-fait-au-moins-46-morts-et-700-blesses-sur-lile-de-java-1291887"
"False","True","Répression en Iran : l'ONU ouvre une enquête","https://www.cnews.fr/monde/2022-11-24/repression-en-iran-lonu-ouvre-une-enquete-1293393"
"False","True","États-Unis : une plainte pour viol d’une journaliste contre Donald Trump relancée","https://www.cnews.fr/monde/2022-11-25/etats-unis-une-plainte-pour-viol-dune-journaliste-contre-donald-trump-relancee"
"False","True","Biélorussie : Alexandre Loukachenko somme l’Ukraine de négocier avec la Russie sous peine d’une «destruction complète»","https://www.cnews.fr/monde/2022-11-25/bielorussie-alexandre-loukachenko-somme-lukraine-de-negocier-avec-la-russie-sous"
"False","True","«Tu vas la fermer !», lance le député Olivier Serva à un autre élu lors d'une séance houleuse à l'Assemblée","https://www.cnews.fr/france/2022-11-24/tu-vas-la-fermer-lance-le-depute-olivier-serva-un-autre-elu-lors-dune-seance"
"False","True","Marine Le Pen : «Les ONG complices des passeurs sauront maintenant que les ports français sont ouverts à leurs navires»","https://www.cnews.fr/france/2022-11-23/marine-le-pen-les-ong-complices-des-passeurs-sauront-maintenant-que-les-ports"
"False","True","Paris : une femme violée à l'hôpital Cochin, un clandestin visé par trois OQTF mis en examen et écroué","https://www.cnews.fr/faits-divers/2022-11-24/paris-une-femme-violee-lhopital-cochin-un-clandestin-vise-par-deux-oqtf-mis"
"False","True","Escroquerie : quelle est cette arnaque au «rendez-moi» ?","https://www.cnews.fr/france/2022-11-23/escroquerie-quelle-est-cette-arnaque-au-rendez-moi-1292937"
"False","True","Guerre en Ukraine : Vladimir Poutine assure «partager la douleur» des mères de soldats russes tués à cause du conflit","https://www.cnews.fr/monde/2022-11-25/guerre-en-ukraine-vladimir-poutine-assure-partager-la-douleur-des-meres-de-soldats"
"False","True","Biélorussie : Alexandre Loukachenko somme l’Ukraine de négocier avec la Russie sous peine d’une «destruction complète»","https://www.cnews.fr/monde/2022-11-25/bielorussie-alexandre-loukachenko-somme-lukraine-de-negocier-avec-la-russie-sous"
"False","True","En directGuerre en Ukraine : au moins 15 morts dans un bombardement russe à Kherson","https://www.cnews.fr/monde/2022-11-25/en-direct-guerre-en-ukraine-au-moins-15-morts-dans-un-bombardement-russe-kherson"
"False","True","Guerre en Ukraine : des habitants de Kiev toujours plongés dans le noir","https://www.cnews.fr/videos/monde/2022-11-25/guerre-en-ukraine-des-habitants-de-kiev-toujours-plonges-dans-le-noir"
"False","True","«Femmes battues : violences au cœur des foyers» : le documentaire réalisé à l’initiative de Marlène Schiappa diffusé ce 25 novembre sur C8","https://www.cnews.fr/france/2022-11-24/femmes-battues-violences-au-coeur-des-foyers-le-documentaire-realise-linitiative"
"False","True","Boxe - Bilel Jkitou : «Gagner le titre mondial IBA contre David Papot et aller chercher plus haut»","https://www.cnews.fr/sport/2022-11-24/boxe-bilel-jkitou-gagner-le-titre-mondial-iba-contre-david-papot-et-aller-chercher"
"False","True","Biathlon : villes, dates, horaires, épreuves… Le calendrier complet de la Coupe du monde 2022-2023","https://www.cnews.fr/sport/2022-11-24/biathlon-villes-dates-horaires-epreuves-le-calendrier-complet-de-la-coupe-du-monde"
"False","True","Tennis : Novak Djokovic remporte les Masters pour la sixième fois et égale le record de Roger Federer","https://www.cnews.fr/sport/2022-11-20/tennis-novak-djokovic-remporte-les-masters-pour-la-sixieme-fois-et-egale-le-record"
"False","True","Formule 1 : Pierre Gasly réalise ses premiers essais avec Alpine","https://www.cnews.fr/sport/2022-11-22/formule-1-pierre-gasly-realise-ses-premiers-essais-avec-alpine-1292511"
"False","True","Miss France 2023 : voici les candidates qui ont le mieux réussi le test de culture générale","https://www.cnews.fr/divertissement/2022-11-25/miss-france-2023-voici-les-candidates-qui-ont-le-mieux-reussi-le-test-de"
"False","True","Mylène Farmer : son manager fait de rares confidences et révèle que la discrète chanteuse a «très peu de proches»","https://www.cnews.fr/people/2022-11-25/mylene-farmer-son-manager-fait-de-rares-confidences-et-revele-que-la-discrete"
"False","True","Quels sont les 5 blockbusters les plus longs de l'histoire du cinéma ?","https://www.cnews.fr/divertissement/2022-11-25/quels-sont-les-5-blockbusters-les-plus-longs-de-lhistoire-du-cinema"
"False","True","Mylène Farmer : son nouvel album «L'emprise» enfin dévoilé","https://www.cnews.fr/culture/2022-11-25/mylene-farmer-son-nouvel-album-lemprise-enfin-devoile-1293345"
"False","True","Black Friday 2022 : date, règles, arnaques... tout ce qu'il faut savoir","https://www.cnews.fr/lifestyle/2022-11-25/black-friday-2022-date-regles-arnaques-tout-ce-quil-faut-savoir-1010427"
"False","True","Black Friday : date de création, choix du nom... Quelles sont les origines de cette tradition ?","https://www.cnews.fr/conso/2022-11-25/black-friday-date-de-creation-choix-du-nom-quelles-sont-les-origines-de-cette"
"False","True","«Black Friday» : ces 5 conseils pour éviter les arnaques","https://www.cnews.fr/france/2022-11-25/black-friday-5-conseils-pour-eviter-les-arnaques-903536"
"False","True","Cyber Monday : quelle différence avec le Black Friday ?","https://www.cnews.fr/conso/2021-10-31/cyber-monday-quand-aura-lieu-ledition-2021-1144056"
