"premium","picture","title","url"
"True","True","La gestion des migrants ouvre une violente crise entre la France et l’Italie","https://www.lefigaro.fr/international/la-gestion-des-migrants-ouvre-une-violente-crise-entre-la-france-et-l-italie-20221111"
"False","False","Ocean Viking : Giorgia Meloni dénonce une réaction française «agressive, injustifiée et incompréhensible»","https://www.lefigaro.fr/international/ocean-viking-giorgia-meloni-denonce-une-reaction-francaise-agressive-injustifiee-et-incomprehensible-20221111"
"True","False","L'Italie était-elle dans l'obligation d'accueillir les clandestins de l'Ocean Viking ?","https://www.lefigaro.fr/international/l-italie-etait-elle-dans-l-obligation-d-accueillir-les-clandestins-de-l-ocean-viking-20221110"
"False","True","Guerre en Ukraine : Kherson est «à nous», se félicite Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-kherson-est-a-nous-se-felicite-zelensky-20221111"
"False","False","Guerre en Ukraine : Macron «salue le retour de Kherson à l'Ukraine, un pas important»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-macron-salue-le-retour-de-kherson-a-l-ukraine-un-pas-important-20221111"
"True","True","Sur la route de Kherson, une liberté teintée de relents amers: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-la-route-de-kherson-une-liberte-teintee-de-relents-amers-le-recit-de-l-envoye-special-du-figaro-20221111"
"False","True","Après une remontrance à une élève vêtue en abaya, une professeur placée sous protection policière","https://www.lefigaro.fr/actualite-france/apres-une-remontrance-a-une-eleve-vetue-en-abaya-une-professeur-placee-sous-protection-policiere-20221111"
"True","True","Ocean Viking: «C'est le triomphe des passeurs et de tous ceux qui souhaitent rallier l'Europe sans y être invités»","https://www.lefigaro.fr/vox/societe/ocean-viking-c-est-le-triomphe-des-passeurs-et-de-tous-ceux-qui-souhaitent-rallier-l-europe-sans-y-etre-invites-20221111"
"True","False","DÉCRYPTAGE - Les ONG qui sauvent des migrants en mer sont-elles de mèche avec les passeurs ?","https://www.lefigaro.fr/international/les-ong-qui-sauvent-des-migrants-en-mer-sont-elles-de-meche-avec-les-passeurs-20221111"
"False","False","Marine Le Pen appelle à renvoyer les migrants à leur port de départ","https://www.lefigaro.fr/politique/marine-le-pen-appelle-a-renvoyer-les-migrants-a-leur-port-de-depart-20221111"
"True","False","REPORTAGE - L’Ocean Viking accoste à Toulon sur fond de polémique","https://www.lefigaro.fr/actualite-france/l-ocean-viking-accoste-a-toulon-sur-fond-de-polemique-20221111"
"False","True","DIRECT - Ligue 1 : suivez Lyon - Nice","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295586/lyon-nice"
"True","True","Le classement des meilleurs plans d’épargne retraite (PER) 2022","https://www.lefigaro.fr/placement/le-classement-des-meilleurs-plans-d-epargne-retraite-per-2022-20221107"
"False","True","Entre les Insoumis et Hanouna, une éternelle relation ambiguë","https://www.lefigaro.fr/politique/entre-les-insoumis-et-hanouna-une-eternelle-relation-ambigue-20221111"
"False","False","Après le «T'es une merde !» adressé au député Louis Boyard, Cyril Hanouna et «TPMP» au centre d'une nouvelle polémique","https://tvmag.lefigaro.fr/programme-tv/actu-tele/apres-le-t-es-une-merde-adresse-au-depute-louis-boyard-cyril-hanouna-et-tpmp-au-centre-d-une-nouvelle-polemique-20221111"
"True","True","Mazzia contre Passedat: quelle star de la cuisine marseillaise remporte le match?","https://www.lefigaro.fr/gastronomie/mazzia-passedat-quelle-star-de-la-cuisine-marseillaise-remporte-le-match-20221111"
"False","True","Affaire du cardinal Ricard : le Vatican annonce une enquête","https://www.lefigaro.fr/actualite-france/affaire-du-cardinal-ricard-le-vatican-annonce-une-enquete-20221111"
"True","True","Les secrets des couples qui se renouvellent : «Il y a trois ingrédients essentiels à mettre entre deux conjoints»","https://madame.lefigaro.fr/bien-etre/psycho/les-secrets-des-couples-qui-se-renouvellent-il-y-a-trois-ingredients-essentiels-a-mettre-entre-deux-conjoints-20221110"
"False","False","Manche: un maire retrouvé les mains et les talons cloués","https://www.lefigaro.fr/faits-divers/manche-un-maire-retrouve-les-mains-et-les-talons-cloues-20221111"
"True","True","Notre immersion avec des combattants du sulfureux bataillon Azov, en première ligne contre les Russes","https://www.lefigaro.fr/international/avec-le-bataillon-azov-dans-l-enfer-du-donbass-20221111"
"False","True","Bronchiolite: une épidémie difficile à analyser","https://www.lefigaro.fr/sciences/pourquoi-l-epidemie-de-bronchiolite-est-elle-si-forte-20221111"
