"premium","picture","title","url"
"True","True","« Ce qui est certain, c’est que ce gouvernement ne pourra plus gouverner »","https://www.mediapart.fr/journal/politique/170323/charles-de-courson-ce-qui-est-certain-c-est-que-ce-gouvernement-ne-pourra-plus-gouverner"
"True","False","Une nuit de colères en France","https://www.mediapart.fr/journal/france/160323/reforme-des-retraites-une-nuit-de-coleres-en-france"
"True","True","La Grèce en colère contre son système politique après la catastrophe ferroviaire","https://www.mediapart.fr/journal/international/170323/la-grece-manifeste-contre-son-systeme-politique"
"True","True","À l’université de Caen, une occupation étudiante pour lutter contre « la dépolitisation et l’individualisme »","https://www.mediapart.fr/journal/france/170323/l-universite-de-caen-une-occupation-etudiante-pour-lutter-contre-la-depolitisation-et-l-individualisme"
"True","False","Pour les gaziers en grève, le 49-3, « c’est déjà une victoire »","https://www.mediapart.fr/journal/economie-et-social/160323/retraites-pour-les-gaziers-en-greve-le-49-3-c-est-deja-une-victoire"
"True","True","Le premier jour de la fin du quinquennat","https://www.mediapart.fr/journal/politique/160323/le-premier-jour-de-la-fin-du-quinquennat"
"True","False","Près de l’Assemblée : « Vous ne trouvez pas que ça sent 1789 ? »","https://www.mediapart.fr/journal/economie-et-social/160323/aux-abords-de-l-assemblee-nationale-vous-ne-trouvez-pas-que-ca-sent-1789"
"True","False","La réforme des retraites termine chaos debout","https://www.mediapart.fr/journal/politique/160323/la-reforme-des-retraites-termine-chaos-debout-l-assemblee"
"True","True","Affaire des assistants : Bayrou est le « décideur du système frauduleux », selon les juges","https://www.mediapart.fr/journal/france/170323/affaire-des-assistants-bayrou-est-le-decideur-du-systeme-frauduleux-selon-les-juges"
"True","True","Accusé de crimes de guerre, un islamiste syrien met en jeu la « compétence universelle » de la justice française","https://www.mediapart.fr/journal/international/160323/accuse-de-crimes-de-guerre-un-islamiste-syrien-met-en-jeu-la-competence-universelle-de-la-justice-f"
"True","False","Condamné pour escroquerie, Chatillon reste derrière la communication de Le Pen","https://www.mediapart.fr/journal/france/150323/condamne-pour-escroquerie-frederic-chatillon-reste-derriere-la-communication-de-marine-le-pen"
"True","True","La chanteuse Mélissa Laveaux dans « Rends la joie » : « Créons notre magie ! »","https://www.mediapart.fr/journal/culture-et-idees/160323/la-chanteuse-melissa-laveaux-dans-rends-la-joie-creons-notre-magie"
"True","False","Santé mentale : « La sortie de prison est un moment à risque »","https://www.mediapart.fr/journal/france/160323/sante-mentale-la-sortie-de-prison-est-un-moment-risque"
"True","True","Violences policières lors des manifestations à Paris : « Un homme à terre, c’est facile à frapper »","https://www.mediapart.fr/journal/france/150323/violences-policieres-lors-des-manifs-paris-un-homme-terre-c-est-facile-frapper"
"True","True","Avec Crédit Suisse, la crainte de la contagion gagne l’Europe","https://www.mediapart.fr/journal/economie-et-social/150323/avec-credit-suisse-la-crainte-de-la-contagion-gagne-l-europe"
"True","True","« Mettons la réforme à la retraite ! » : les moments forts de notre émission spéciale","https://www.mediapart.fr/journal/politique/150323/mettons-la-reforme-la-retraite-les-moments-forts-de-notre-emission-speciale"
"True","True","Usul. Retraites : qui va craquer ?","https://www.mediapart.fr/journal/politique/130323/usul-retraites-qui-va-craquer"
"True","True","Abonnez-vous. Avec la « gender editor » de Mediapart, Lénaïg Bredoux","https://www.mediapart.fr/journal/politique/140323/abonnez-vous-avec-la-gender-editor-de-mediapart-lenaig-bredoux"
"True","True","Selon l’Insee, les foyers modestes sont les premières victimes de l’inflation","https://www.mediapart.fr/journal/economie-et-social/150323/selon-l-insee-les-foyers-modestes-sont-les-premieres-victimes-de-l-inflation"
"True","False","Des précaires en détresse face à la hausse des prix : « J’ai commencé à voler dans les supermarchés »","https://www.mediapart.fr/journal/france/140323/couper-le-chauffage-sauter-les-repas-face-l-inflation-la-detresse-des-plus-precaires"
"True","False","L’inflation, l’oubliée du débat sur la dette publique","https://www.mediapart.fr/journal/economie-et-social/140323/l-inflation-l-oubliee-du-debat-sur-la-dette-publique"
"True","True","Aller simple, le choix du suicide assisté","https://www.mediapart.fr/studio/portfolios/aller-simple-le-choix-du-suicide-assiste"
"True","True","« Le Covid a rappelé aux personnes d’origine asiatique leur condition de minorité raciale »","https://www.mediapart.fr/journal/france/150323/le-covid-rappele-aux-personnes-d-origine-asiatique-leur-condition-de-minorite-raciale"
"True","False","L’UE prépare son grand texte d’encadrement de l’intelligence artificielle","https://www.mediapart.fr/journal/international/130323/l-ue-prepare-son-grand-texte-d-encadrement-de-l-intelligence-artificielle"
"True","False","« Un plat de résistance » : les Restos du cœur sous l’œil d’une anthropologue","https://www.mediapart.fr/journal/france/120323/un-plat-de-resistance-les-restos-du-coeur-sous-l-oeil-d-une-anthropologue"
"True","False","Logement : l’addiction française au pavillon","https://www.mediapart.fr/journal/ecologie/120323/logement-l-addiction-francaise-au-pavillon"
"True","True","Pourquoi les syndicats n’ont pas réussi à « mettre la France à l’arrêt »","https://www.mediapart.fr/journal/economie-et-social/150323/pourquoi-les-syndicats-n-ont-pas-reussi-mettre-la-france-l-arret"
"True","False","Macron contredit par ses sondages de campagne","https://www.mediapart.fr/journal/politique/140323/retraites-macron-contredit-par-ses-sondages-de-campagne"
"True","False","« Si c’est le 49-3, ce sera l’explosion sociale ! » Récit d’une huitième journée de mobilisation","https://www.mediapart.fr/journal/economie-et-social/150323/si-c-est-le-49-3-ce-sera-l-explosion-sociale-recit-d-une-huitieme-journee-de-mobilisation-cont"
"True","False","« Le Conseil constitutionnel ne joue pas le rôle de contre-pouvoir »","https://www.mediapart.fr/journal/politique/150323/le-conseil-constitutionnel-ne-joue-pas-le-role-de-contre-pouvoir"
"True","False","Un accord et beaucoup de colère","https://www.mediapart.fr/journal/politique/150323/reforme-des-retraites-un-accord-et-beaucoup-de-colere"
"True","False","Grève des éboueurs : « On est du mobilier urbain pour les gens »","https://www.mediapart.fr/journal/economie-et-social/140323/greve-des-eboueurs-est-du-mobilier-urbain-pour-les-gens"
"True","False","« Marine Le Pen a un réservoir de voix parmi les plus touchés par la réforme »","https://www.mediapart.fr/journal/politique/150323/marine-le-pen-un-reservoir-de-voix-parmi-les-plus-touches-par-la-reforme-des-retraites"
"True","False","En Guadeloupe, l’indifférence malgré des effets dévastateurs","https://www.mediapart.fr/journal/economie-et-social/140323/en-guadeloupe-l-indifference-face-une-reforme-des-retraites-devastatrice"
"True","True","Stigmatisés en Tunisie, de nombreux exilés prennent la mer vers l’Europe","https://www.mediapart.fr/journal/international/150323/stigmatises-en-tunisie-de-nombreux-exiles-prennent-la-mer-vers-l-europe"
"True","False","Biden revient sur ses promesses de campagne et approuve une « bombe climatique »","https://www.mediapart.fr/journal/international/140323/biden-revient-sur-ses-promesses-de-campagne-et-approuve-une-bombe-climatique"
"True","False","Libertés publiques : les gauches espagnoles font une croix sur une promesse phare","https://www.mediapart.fr/journal/international/140323/libertes-publiques-les-gauches-espagnoles-font-une-croix-sur-une-promesse-phare"
"True","False","Le Djihad islamique, fer de lance de l’affrontement avec Israël","https://www.mediapart.fr/journal/international/120323/le-djihad-islamique-fer-de-lance-de-l-affrontement-avec-israel"
"True","False","La Chine rebat les cartes au Moyen-Orient","https://www.mediapart.fr/journal/international/120323/la-chine-rebat-les-cartes-au-moyen-orient"
"True","False","Taïwan sur une ligne de faille géopolitique","https://www.mediapart.fr/journal/international/130323/taiwan-sur-une-ligne-de-faille-geopolitique"
"True","False","« Pourquoi les Taïwanais n’ont-ils pas le droit d’écrire leur propre histoire ? »","https://www.mediapart.fr/journal/international/130323/pourquoi-les-taiwanais-n-ont-ils-pas-le-droit-d-ecrire-leur-propre-histoire"
"True","False","Labos pharmaceutiques, le grand racket","https://www.mediapart.fr/journal/economie-et-social/140323/labos-pharmaceutiques-le-grand-racket"
"True","False","La faillite de la Silicon Valley Bank met à l’épreuve les banques centrales","https://www.mediapart.fr/journal/international/120323/la-faillite-de-la-silicon-valley-bank-met-l-epreuve-les-banques-centrales"
"True","True","Douze députés, six sénateurs et trois ministres sont actionnaires de TotalEnergies","https://www.mediapart.fr/journal/france/130323/douze-deputes-six-senateurs-et-trois-ministres-sont-actionnaires-de-totalenergies"
"True","False","Nucléaire : une loi d’accélération hors sol","https://www.mediapart.fr/journal/ecologie/130323/nucleaire-une-loi-d-acceleration-hors-sol"
"True","False","Climat : comment le nucléaire a gagné la bataille culturelle","https://www.mediapart.fr/journal/ecologie/120323/climat-comment-le-nucleaire-gagne-la-bataille-culturelle"
"True","True","Sa carrière brisée en Ukraine, un footballeur nigérian de 18 ans menacé d’expulsion par la France","https://www.mediapart.fr/journal/france/140323/sa-carriere-brisee-en-ukraine-un-footballeur-nigerian-de-18-ans-menace-d-expulsion-par-la-france"
"True","False","« La Russie ne peut vivre sans acquérir de nouveaux territoires »","https://www.mediapart.fr/journal/international/130323/la-russie-ne-peut-vivre-sans-acquerir-de-nouveaux-territoires"
"True","False","Al-Assad, Poutine, Kadhafi... : comment les « infréquentables » sont désignés","https://www.mediapart.fr/journal/international/120323/al-assad-poutine-kadhafi-comment-les-infrequentables-sont-designes"
"True","True","Affaire Kohler : deux ex-supérieurs hiérarchiques du n° 2 de l’Élysée mis en examen","https://www.mediapart.fr/journal/economie-et-social/130323/affaire-kohler-deux-ex-superieurs-hierarchiques-du-n-2-de-l-elysee-mis-en-examen"
