"premium","picture","title","url"
"True","True","Fonds Marianne : le préfet Gravel démissionne, accablé par un rapport d’inspection","https://www.mediapart.fr/journal/france/060623/fonds-marianne-le-prefet-gravel-demissionne-accable-par-un-rapport-d-inspection"
"True","False","Manifester est-il devenu un crime ? Notre émission spéciale","https://www.mediapart.fr/journal/france/020623/manifester-est-il-devenu-un-crime-notre-emission-speciale"
"True","True","Innocents de Viry-Châtillon : « Des miettes d’indemnisation alors qu’on leur a volé leur vie »","https://www.mediapart.fr/journal/france/060623/des-miettes-d-indemnisation-alors-qu-leur-vole-leur-vie-une-ultime-injustice-pour-les-innocents-de-viry-ch"
"True","False","Angelina parle, cinq ans après s’être fait fracasser le crâne par des policiers","https://www.mediapart.fr/journal/france/060623/angelina-parle-cinq-ans-apres-s-etre-fait-fracasser-le-crane-par-des-policiers"
"True","True","« Ça se paiera plus tard... » : les opposants à la réforme des retraites fiers, mais inquiets","https://www.mediapart.fr/journal/economie-et-social/060623/tout-ce-qui-s-est-passe-n-est-pas-vain-les-opposants-la-reforme-des-retraites-sont-fiers-mais"
"True","True","La France, eldorado fiscal pour les milliardaires","https://www.mediapart.fr/journal/economie-et-social/060623/la-france-eldorado-fiscal-pour-les-milliardaires"
"True","False","Opposer « social » et « sociétal » : le piège dans lequel François Ruffin saute à pieds joints","https://www.mediapart.fr/journal/politique/060623/opposer-social-et-societal-le-piege-dans-lequel-francois-ruffin-saute-pieds-joints"
"True","False","Cryptoactifs : Binance dans la ligne de mire des régulateurs américains","https://www.mediapart.fr/journal/international/060623/cryptoactifs-binance-dans-la-ligne-de-mire-des-regulateurs-americains"
"True","True","Connivence entre un journaliste de BFMTV et le RN : les atermoiements fautifs de la chaîne","https://www.mediapart.fr/journal/france/060623/connivence-entre-un-journaliste-de-bfmtv-et-le-rn-les-atermoiements-fautifs-de-la-chaine"
"True","False","Les époux Balkany relaxés, une première depuis 18 ans","https://www.mediapart.fr/journal/france/060623/les-epoux-balkany-relaxes-dans-un-dossier-une-premiere-depuis-18-ans"
"True","True","Chantage de Saint-Étienne : le maire doit payer 60 000 euros pour éviter la prison","https://www.mediapart.fr/journal/france/060623/chantage-de-saint-etienne-le-maire-gael-perdriau-doit-payer-60-000-euros-pour-eviter-la-prison"
"True","True","Vague d’interpellations coup-de-poing dans la mouvance écologiste","https://www.mediapart.fr/journal/france/050623/vague-d-interpellations-coup-de-poing-dans-la-mouvance-ecologiste"
"True","False","« Le monde doit réagir », lance Zelensky après l’attaque du barrage de Kakhovka","https://www.mediapart.fr/journal/international/060623/le-monde-doit-reagir-lance-zelensky-apres-l-attaque-du-barrage-de-kakhovka"
"True","True","Portfolio : Sous le soleil de l’Andalousie, misères et racisme dans les bidonvilles","https://www.mediapart.fr/studio/portfolios/sous-le-soleil-de-l-andalousie-miseres-et-racisme-dans-les-bidonvilles"
"True","True","Libertés publiques et surveillance : notre émission Twitch avec Jérôme Hourdeaux","https://www.mediapart.fr/journal/france/050623/abonnez-vous-notre-emission-twitch-libertes-publiques-et-surveillance-biometrique-avec-jerome-hourdeaux-jo"
"True","True","Lycée pro, la réforme de trop ?","https://www.mediapart.fr/journal/france/020623/lycee-pro-la-reforme-de-trop"
"True","True","Mediapart, 15 ans, 15 enquêtes : notre émission en accès libre","https://www.mediapart.fr/journal/france/010623/mediapart-15-ans-15-enquetes-notre-emission-en-acces-libre"
"True","False","Les syndicats ne veulent pas s’avouer vaincus","https://www.mediapart.fr/journal/economie-et-social/050623/face-la-reforme-des-retraites-les-syndicats-ne-veulent-pas-s-avouer-vaincus"
"True","False","Manifestations à Lyon : mais pourquoi ça brûle ?","https://www.mediapart.fr/journal/france/050623/manifestations-lyon-mais-pourquoi-ca-brule"
"True","True","Le plan « minimaliste » du gouvernement","https://www.mediapart.fr/journal/france/050623/le-plan-minimaliste-du-gouvernement-sur-le-logement"
"True","False","« Je me sens comme un rebut de cette société »","https://www.mediapart.fr/journal/france/040623/crise-du-logement-je-me-sens-comme-un-rebut-de-cette-societe"
"True","False","Macron et le logement : un si long aveuglement","https://www.mediapart.fr/journal/france/040623/macron-et-le-logement-un-si-long-aveuglement"
"True","True","Affaire McKinsey : les juges enquêtent sur le recyclage d’un rapport dans le programme Macron 2022","https://www.mediapart.fr/journal/france/050623/affaire-mckinsey-les-juges-enquetent-sur-le-recyclage-d-un-rapport-dans-le-programme-macron-2022"
"True","False","La France demande la levée de l’immunité de l’ambassadeur du Liban, accusé de viol et de violences","https://www.mediapart.fr/journal/france/020623/la-france-demande-la-levee-de-l-immunite-de-l-ambassadeur-du-liban-accuse-de-viol-et-de-violences"
"True","False","« On a eu peur » : la tardive réaction des sociétés savantes sur l’IHU","https://www.mediapart.fr/journal/france/020623/eu-peur-la-tardive-reaction-des-societes-savantes-sur-l-ihu"
"True","True","« Disney engrange des bénéfices record » : des salariés en grève pour leur salaire","https://www.mediapart.fr/journal/economie-et-social/050623/disney-engrange-des-benefices-record-et-n-en-voit-pas-la-couleur-des-salaries-du-parc-en-greve"
"True","False","« Uber tire parti de la situation de vulnérabilité des populations racisées »","https://www.mediapart.fr/journal/economie-et-social/040623/uber-tire-parti-de-la-situation-de-vulnerabilite-des-populations-racisees"
"True","False","Chez Vuitton : « Ils disent que c’est de l’artisanat, moi j’appelle ça de la production à la chaîne »","https://www.mediapart.fr/journal/economie-et-social/030623/chez-vuitton-ils-disent-que-c-est-de-l-artisanat-moi-j-appelle-ca-de-la-production-la-chaine"
"True","False","Vertbaudet : fin de la grève, la CGT revendique la victoire","https://www.mediapart.fr/journal/economie-et-social/020623/vertbaudet-fin-de-la-greve-la-cgt-revendique-la-victoire"
"True","False","Assises du peuple à Millau : « Découragés par le gouvernement, mais pas démotivés »","https://www.mediapart.fr/journal/economie-et-social/020623/assises-du-peuple-millau-decourages-par-le-gouvernement-mais-pas-demotives-0"
"True","True","Les conciliateurs de justice, ces bénévoles priés de désengorger les tribunaux","https://www.mediapart.fr/journal/france/050623/les-conciliateurs-de-justice-ces-benevoles-pries-de-desengorger-les-tribunaux"
"True","False","Pantin : jusqu’à six mois de prison ferme requis contre des policiers en roue libre","https://www.mediapart.fr/journal/france/030623/pantin-jusqu-six-mois-de-prison-ferme-requis-contre-des-policiers-en-roue-libre"
"True","False","Le procès du ministre Olivier Dussopt pour « favoritisme » se tiendra en novembre","https://www.mediapart.fr/journal/france/020623/le-proces-du-ministre-olivier-dussopt-pour-favoritisme-se-tiendra-en-novembre"
"True","False","Harcèlement moral : un an de prison avec sursis requis contre l’ex-députée Laetitia Avia","https://www.mediapart.fr/journal/politique/020623/harcelement-moral-un-de-prison-avec-sursis-requis-contre-l-ex-deputee-laetitia-avia"
"True","False","À Montluçon, la CGT dénonce « l’acharnement judiciaire » contre ses militants","https://www.mediapart.fr/journal/economie-et-social/020623/montlucon-la-cgt-denonce-l-acharnement-judiciaire-contre-ses-militants"
