"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Suicide de Lucas, 13 ans","https://www.bfmtv.com/police-justice/suicide-de-lucas_DN-202301130493.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Hausse du livret A","https://www.bfmtv.com/economie/patrimoine/placements-epargne/calculateur-ce-que-change-la-hausse-du-taux-du-livret-a-a-3-pour-votre-epargne_AV-202301130369.html"
"False","True","L'imam Hassan Iquioussen a été expulsé au Maroc par la Belgique","https://www.bfmtv.com/police-justice/l-imam-hassan-iquioussen-a-ete-expulse-au-maroc-par-la-belgique_AD-202301130669.html"
"False","True","Mort de Lucas: l'adolescent avait évoqué sa volonté de se suicider dans son journal intime","https://www.bfmtv.com/police-justice/suicide-de-lucas-le-harcelement-moral-a-t-il-pousse-l-adolescent-pousse-a-mettre-fin-a-ses-jours_AV-202301130477.html"
"False","False","""Une victime de plus"": dans une lettre, la mère de Lucas appelle à ""des actions concrètes""","https://www.bfmtv.com/societe/une-victime-de-plus-dans-une-lettre-la-mere-de-lucas-appelle-a-des-actions-concretes_AV-202301130230.html"
"False","True","Harcèlement scolaire: quels signes doivent alerter?","https://www.bfmtv.com/societe/harcelement-scolaire-quels-signes-doivent-alerter_AN-202301130489.html"
"False","False","Suicide de Lucas, 13 ans, sur fond de harcèlement et homophobie: ce que l'enquête doit…","https://rmc.bfmtv.com/actualites/police-justice/faits-divers/suicide-de-lucas-13-ans-sur-fond-de-harcelement-et-homophobie-ce-que-l-enquete-doit-eclaircir_AV-202301130175.html"
"False","True","CALCULATEUR - Ce que change la hausse du taux du Livret A à 3% pour votre épargne","https://www.bfmtv.com/economie/patrimoine/placements-epargne/calculateur-ce-que-change-la-hausse-du-taux-du-livret-a-a-3-pour-votre-epargne_AV-202301130369.html"
"False","False","Livret A: Bruno Le Maire confirme la hausse du taux à 3% au 1er février","https://www.bfmtv.com/economie/patrimoine/placements-epargne/livret-a-la-banque-de-france-propose-de-relever-le-taux-a-3-au-1er-fevrier_AD-202301130343.html"
"False","True","L'inflation a bondi à 5,2% en moyenne sur l'ensemble de 2022","https://www.bfmtv.com/economie/economie-social/france/l-inflation-a-bondi-a-5-2-en-moyenne-sur-l-ensemble-de-2022_AD-202301130190.html"
"False","True","Guerre en Ukraine: l'armée ukrainienne dément la prise de Soledar par l'armée russe","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-l-armee-russe-affirme-avoir-acheve-la-conquete-de-soledar_AD-202301130305.html"
"False","False","""Le plus grand champ de mines du monde"": l'Ukraine lance une grande campagne de…","https://www.bfmtv.com/international/le-plus-grand-champ-de-mines-du-monde-l-ukraine-lance-une-grande-campagne-de-sensibilisation_AN-202301130442.html"
"False","True","Mines de sel, route de Bakhmout... Soledar, une prise stratégique ou symbolique pour la Russie?","https://www.bfmtv.com/international/mines-de-sel-route-de-bakhmout-soledar-une-prise-strategique-ou-symbolique-pour-la-russie_AN-202301130579.html"
"False","True","Réforme des retraites: pourquoi les journées de grève ont souvent lieu le jeudi?","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites-pourquoi-les-journees-de-greve-ont-souvent-lieu-le-jeudi_AV-202301130259.html"
"False","True","SIMULATEUR – À quel âge partirez-vous à la retraite avec et sans la réforme ?","https://www.bfmtv.com/economie/economie-social/simulateur-a-quel-age-partirez-vous-a-la-retraite-avec-et-sans-la-reforme_AN-202301130004.html"
"False","True","Passeport, carte d'identité: de nouvelles mesures pour raccourcir les délais de délivrance","https://www.bfmtv.com/societe/titres-d-identite-de-nouvelles-mesures-pour-raccourcir-les-delais-de-delivrance_AD-202301130599.html"
"False","True","Il y a urgence à sauver notre système de retraites. Gabriel Attal","https://www.bfmtv.com/economie/economie-social/social/gabriel-attal-estime-qu-il-y-a-urgence-a-sauver-notre-systeme-de-retraites_AV-202301120232.html"
