"premium","picture","title","url"
"False","False","Mort de Pelé","https://rmcsport.bfmtv.com/football/pele_DN-202212290143.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Benoît XVI","https://www.bfmtv.com/societe/religions/le-vatican-annonce-que-l-ex-pape-benoit-xvi-est-lucide-et-que-son-etat-reste-stable_AD-202212290244.html"
"False","True","Ce samedi sera le 31 décembre le plus chaud jamais enregistré en France","https://www.bfmtv.com/meteo/ce-samedi-sera-le-31-decembre-le-plus-chaud-jamais-enregistre-en-france_AN-202212310008.html"
"False","True","Vent, crues... Météo France place 3 départements en vigilance orange","https://www.bfmtv.com/meteo/vent-crues-meteo-france-place-3-departements-en-vigilance-orange_AN-202212310018.html"
"False","True","Douceur, nuage et pluie: ce que nous réservent les premiers jours de 2023","https://www.bfmtv.com/meteo/douceur-nuage-et-pluie-ce-que-nous-reservent-les-premiers-jours-de-2023_AN-202212300446.html"
"False","True","Goldman et Pesquet personnalités préférées des Français en 2022, la première femme seulement 20e","https://www.bfmtv.com/people/goldman-et-pesquet-personnalites-preferees-des-francais-la-premiere-femme-seulement-20e_AN-202212310034.html"
"False","True","Norovirus, salmonelle: rappel de plusieurs lots d'huîtres dans toute la France","https://www.bfmtv.com/economie/consommation/norovirus-salmonelle-rappel-de-plusieurs-lots-d-huitres-dans-toute-la-france_AN-202212300429.html"
"False","True","Nouvel An: 90.000 policiers et gendarmes, dont 5400 à Paris, mobilisés pour la Saint-Sylvestre","https://www.bfmtv.com/police-justice/nouvel-an-90-000-policiers-et-gendarmes-dont-5400-a-paris-mobilises-pour-la-saint-sylvestre_AD-202212300437.html"
"False","True","Retraites, énergie... Ces dossiers chauds qui attendent Emmanuel Macron en 2023","https://www.bfmtv.com/politique/elysee/retraites-energie-ces-dossiers-chauds-qui-attendent-emmanuel-macron-en-2023_AN-202212300147.html"
"False","False","Invectives, tollés et symboles: six mois de séquences fortes à l'Assemblée nationale","https://www.bfmtv.com/politique/parlement/invectives-tolles-et-symboles-six-mois-de-sequences-fortes-a-l-assemblee-nationale_AN-202212300022.html"
"False","True","Gilets jaunes, retraites, covid... Les crises qui ont marqué les vœux d'Emmanuel Macron","https://www.bfmtv.com/politique/elysee/gilets-jaunes-retraites-covid-les-crises-qui-ont-marque-les-voeux-d-emmanuel-macron_AN-202212310002.html"
"False","True","Covid:19: tests, masque... La France impose des mesures aux voyageurs venant de Chine","https://www.bfmtv.com/sante/covid-19-la-france-va-imposer-un-test-negatif-pour-les-voyageurs-venant-de-chine_AN-202212300414.html"
