"premium","picture","title","url"
"False","True","Raffineries, centrales nucléaires, SNCF... Comment l'appel de la CGT à ""généraliser"" le mouvement de grève est-il suivi ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/raffineries-centrales-nucleaires-sncf-comment-l-appel-de-la-cgt-a-generaliser-le-mouvement-de-greve-est-il-suivi_5415022.html"
"False","True","DIRECT. Pénurie de carburant : TotalEnergies invite les syndicats à des négociations salariales à 20 heures, la CGT accepte","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-penurie-de-carburant-les-grevistes-refusent-l-offre-de-totalenergies-de-debloquer-les-livraisons-pour-entamer-la-negociation-des-salaires_5414533.html"
"False","True","CARTE. Pénurie de carburant : quelle est la situation dans les huit raffineries de l'Hexagone ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-quelle-est-la-situation-dans-les-sept-raffineries-de-l-hexagone_5410672.html"
"False","True","Pénurie de carburant : levée de la grève sur le site Esso-ExxonMobil de Fos-sur-Mer","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-levee-de-la-greve-sur-le-site-esso-exxonmobil-de-fos-sur-mer_5415142.html"
"False","True","Pénurie de carburant : trois salariés du dépôt TotalEnergies de Mardyck, près de Dunkerque, ont été réquisitionnés","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-trois-salaries-du-depot-totalenergies-de-mardyck-pres-de-dunkerque-ont-ete-requisitionnes_5415088.html"
"False","True","DIRECT. Guerre en Ukraine : l'UE va porter à ""plus de 3 milliards"" d'euros son soutien militaire à Kiev, annonce le chef de la diplomatie européenne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-large-condamnation-par-l-onu-des-annexions-illegales-russes_5414551.html"
"False","True","École : qu'est-ce qu'une atteinte à la laïcité et comment la détecter ?","https://mobile.francetvinfo.fr/societe/religion/religion-laicite/ecole-qu-est-ce-qu-une-atteinte-a-la-laicite-et-comment-la-detecter_5415043.html"
"False","True","VIDEO. ""Soit on me blanchit complètement, soit je me casse"" : Platini aurait-il réclamé l’aide du président Macron en plein Qatargate ?","https://mobile.francetvinfo.fr/sports/foot/michel-platini/video-soit-on-me-blanchit-completement-soit-je-me-casse-platini-aurait-il-reclame-laide-du-president-macron-en-plein-qatargate_5413615.html"
"False","True","Plan de sobriété énergétique : le gouvernement annonce 40 mesures pour réduire la consommation d'énergie des activités liées à la pratique sportive","https://mobile.francetvinfo.fr/sports/plan-de-sobriete-energetique-le-gouvernement-annonce-40-mesures-pour-reduire-la-consommation-d-energie-des-activites-liees-a-la-pratique-sportive_5414668.html"
"False","True","""Je suis profondément meurtri"" : exclu des Républicains, le maire de Saint-Etienne, Gaël Perdriau, porte plainte contre le parti et Eric Ciotti","https://mobile.francetvinfo.fr/politique/les-republicains/je-profondement-meurtri-exclu-des-republicains-le-maire-de-saint-etienne-gael-perdriau-porte-plainte-contre-le-parti-et-eric-ciotti_5415265.html"
