"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe affirme avoir pris le contrôle la ville de Kherson, dans le sud du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-des-troupes-aeroportees-russes-ont-debarque-a-kharkiv-selon-l-armee-ukrainienne_4989078.html"
"False","True","""C'est assez inédit"" : en Russie, comment les opposants à la guerre en Ukraine réussissent à s'exprimer malgré l'étau des autorités","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/c-est-assez-inedit-en-russie-comment-les-opposants-a-la-guerre-en-ukraine-reussissent-a-s-exprimer-malgre-l-etau-des-autorites_4986033.html"
"False","True","Guerre en Ukraine : pourquoi le convoi de chars russes avance moins vite que prévu vers Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pourquoi-le-convoi-de-chars-russes-avance-moins-vite-que-prevu-vers-kiev_4989094.html"
"False","True","Guerre en Ukraine : comment la France se prépare à accueillir les réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-france-se-prepare-a-accueillir-les-refugies-ukrainiens_4989084.html"
"False","True","TEMOIGNAGE. De l'est de l'Ukraine à la Hongrie, un expatrié français raconte son périple pour fuir la guerre : ""Le traumatisme, c'est pour la vie""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-de-l-est-de-l-ukraine-a-la-hongrie-un-expatrie-francais-raconte-son-periple-pour-fuir-la-guerre-le-traumatisme-c-est-pour-la-vie_4987506.html"
"False","True","VIDEO. Guerre en Ukraine : ""Il faut que nos frontières soient totalement ouvertes"" pour accueillir les réfugiés, appelle la Cimade","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-il-faut-que-nos-frontieres-soient-totalement-ouvertes-pour-accueillir-les-refugies-appelle-la-cimade_4989098.html"
"False","True","Guerre en Ukraine : Joe Biden qualifie Vladimir Poutine de ""dictateur"", qu'il juge ""plus isolé que jamais""","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-joe-biden-qualifie-vladimir-poutine-de-dictateur-plus-isole-que-jamais-selon-biden_4989120.html"
"False","True","VIDEO. Maltraitance dans les Ehpad : Sophie Boissard, directrice de Korian, répond aux questions de ""Cash Investigation""","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/maltraitance-dans-les-ehpad-sophie-boissard-directrice-de-korian-repond-aux-questions-d-elise-lucet_4988427.html"
"False","True","""Guerre économique"" contre la Russie : comment l'exécutif a supervisé le rectificatif de Bruno Le Maire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-economique-contre-la-russie-comment-l-executif-a-supervise-le-rectificatif-de-bruno-le-maire_4989104.html"
"False","False","Présidentielle 2022 : le sentiment de déclassement et de délaissement nourrit l'abstention","https://france3-regions.francetvinfo.fr/hauts-de-france/somme/presidentielle-2022-le-sentiment-de-declassement-et-de-delaissement-nourrit-l-abstention-2479162.html"
"False","False","Flambée des carburants : voici comment trouver une station-service moins chère près de chez vous","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/flambee-des-carburants-voici-comment-trouver-une-station-service-moins-chere-pres-de-chez-vous-2480089.html"
"False","True","Hausse de la mortalité infantile en France : les chercheurs tentent d'en comprendre les raisons","https://mobile.francetvinfo.fr/sante/grossesse/hausse-de-la-mortalite-infantile-en-france-les-chercheurs-tentent-d-en-comprendre-les-raisons_4988355.html"
