"premium","picture","title","url"
"False","True","Remise sur le prix des carburants : combien allez-vous économiser à la pompe dès demain ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/remise-sur-le-prix-des-carburants-combien-allez-vous-economiser-a-la-pompe-3f6caf2a-aff5-11ec-aa9d-9ece74f55aeb"
"False","True","DIRECT. Guerre en Ukraine : 17 bus envoyés par Kiev déjà partis pour Marioupol, 28 en attente","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-cessez-le-feu-annonce-ce-jeudi-a-marioupol-les-russes-evacuent-tchernobyl-9868969a-b0a7-11ec-9e99-36695c34ef7c"
"False","True","Ukraine. Les conseillers de Poutine auraient peur de lui dire la vérité sur sa stratégie de guerre","https://www.ouest-france.fr/europe/russie/vladimir-poutine/ukraine-les-conseillers-de-poutine-auraient-peur-de-lui-dire-la-verite-sur-sa-strategie-de-guerre-1528321e-b0b0-11ec-9e99-36695c34ef7c"
"False","True","Ouest-France ouvre sa salle de ciné virtuelle pour voir des films récents chez soi","https://www.ouest-france.fr/culture/cinema/ouest-france-ouvre-sa-salle-de-cine-virtuelle-pour-voir-des-films-recents-chez-soi-4b172508-b004-11ec-aa9d-9ece74f55aeb"
"False","True","Des militants de Greenpeace s’introduisent sur le chantier de l’EPR à Flamanville","https://www.ouest-france.fr/environnement/greenpeace/des-militants-de-greenpeace-s-introduisent-sur-le-chantier-de-l-epr-a-flamanville-2d770936-b0af-11ec-9e99-36695c34ef7c"
"True","True","Comme à New-York, sera-t-il possible de réserver un taxi ou un Uber sur une même plateforme ?","https://www.ouest-france.fr/economie/transports/voiture/comme-a-new-york-sera-t-il-possible-de-reserver-un-taxi-ou-un-uber-sur-une-meme-plateforme-05b446ea-aeb4-11ec-835a-3d4944813049"
"False","True","L’inflation accélère encore en mars, à 4,5 % sur un an selon l’Insee","https://www.ouest-france.fr/economie/l-inflation-accelere-encore-en-mars-a-4-5-sur-un-an-selon-l-insee-96199cf0-b0bf-11ec-9e99-36695c34ef7c"
"False","True","DIRECT. Présidentielle : les candidats s’emparent de l’affaire McKinsey, un « scandale d’État »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-attendu-a-fouras-yannick-jadot-a-ivry-sur-seine-06c2f7fa-b0af-11ec-9e99-36695c34ef7c"
"False","False","VRAI/FAUX. Pétrole : pourquoi les prix jouent aux montagnes russes","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/vrai-faux-petrole-pourquoi-les-prix-jouent-aux-montagnes-russes-60b340c0-aec1-11ec-835a-3d4944813049"
"False","False","Le dessin de Chaunu : l’affaire McKinsey agite l’Élysée","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-l-affaire-mckinsey-agite-l-elysee-e9a6e21a-b065-11ec-bac3-54faba916d73"
"False","False","Guerre en Ukraine. Cessez-le-feu à Marioupol, retrait russe de Tchernobyl… le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cessez-le-feu-a-marioupol-retrait-russe-de-tchernobyl-le-point-sur-la-nuit-a5e48ff7-7667-4098-826a-a606943e6f9d"
"True","False","Pourquoi Riss, chef de la rédaction de Charlie Hebdo, veut un président « insolent »","https://www.ouest-france.fr/elections/presidentielle/pourquoi-riss-chef-de-la-redaction-de-charlie-hebdo-veut-un-president-insolent-4152df88-af7f-11ec-adb3-62bd1a71900d"
"False","False","Inceste : voici ce que recommande la commission indépendante pour protéger les enfants","https://www.ouest-france.fr/faits-divers/violence-sexuelle/viol/obligation-de-signalement-campagne-de-prevention-la-commission-inceste-publie-vingt-preconisations-dc63a0ce-af49-11ec-adb3-62bd1a71900d"
"False","False","POINT DE VUE. UE-Chine : le temps des tensions","https://www.ouest-france.fr/monde/chine/point-de-vue-ue-chine-le-temps-des-tensions-3b18e046-b000-11ec-bac3-54faba916d73"
"False","True","VRAI/FAUX. Pétrole : pourquoi les prix jouent aux montagnes russes","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/vrai-faux-petrole-pourquoi-les-prix-jouent-aux-montagnes-russes-60b340c0-aec1-11ec-835a-3d4944813049"
"False","True","DIRECT. Guerre en Ukraine : 17 bus envoyés par Kiev déjà partis pour Marioupol, 28 en attente","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-cessez-le-feu-annonce-ce-jeudi-a-marioupol-les-russes-evacuent-tchernobyl-9868969a-b0a7-11ec-9e99-36695c34ef7c"
"False","True","Remise sur le prix des carburants : combien allez-vous économiser à la pompe dès demain ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/remise-sur-le-prix-des-carburants-combien-allez-vous-economiser-a-la-pompe-3f6caf2a-aff5-11ec-aa9d-9ece74f55aeb"
"False","True","Ukraine. Les conseillers de Poutine auraient peur de lui dire la vérité sur sa stratégie de guerre","https://www.ouest-france.fr/europe/russie/vladimir-poutine/ukraine-les-conseillers-de-poutine-auraient-peur-de-lui-dire-la-verite-sur-sa-strategie-de-guerre-1528321e-b0b0-11ec-9e99-36695c34ef7c"
