"premium","picture","title","url"
"True","True","À la marche en hommage à Lola, sa famille célèbre « la solidarité, la fraternité »","https://www.mediapart.fr/journal/france/171122/la-marche-en-hommage-lola-sa-famille-celebre-la-solidarite-la-fraternite"
"True","True","Pêche : une haute fonctionnaire passe aux lobbies","https://www.mediapart.fr/journal/international/151122/peche-une-haute-fonctionnaire-passe-aux-lobbies"
"True","True","« Ocean Viking » : les fourberies de Darmanin","https://www.mediapart.fr/journal/international/161122/ocean-viking-les-fourberies-de-darmanin"
"True","False","Police : le ministre de l’Intérieur divise la gauche","https://www.mediapart.fr/journal/politique/161122/police-la-loi-darmanin-divise-la-nupes"
"True","True","Formation : le lucratif business de la location de certification","https://www.mediapart.fr/journal/economie-et-social/171122/formation-le-lucratif-business-de-la-location-de-certification"
"True","False","Explosion mortelle en Pologne : Varsovie et l’Otan écartent l’hypothèse d’une attaque russe","https://www.mediapart.fr/journal/international/151122/explosion-mortelle-en-pologne-varsovie-et-l-otan-ecartent-l-hypothese-d-une-attaque-russe"
"True","False","Le rêve de Trump, le cauchemar d’un pays","https://www.mediapart.fr/journal/international/161122/2024-le-reve-de-donald-trump-le-cauchemar-d-un-pays"
"True","False","L’élève Ron DeSantis veut dépasser son ancien maître Trump","https://www.mediapart.fr/journal/international/161122/au-sein-du-parti-republicain-l-eleve-ron-desantis-veut-depasser-son-ancien-maitre-trump"
"True","True","Face à la transphobie en Europe, le féminisme « a tout à perdre à se diviser »","https://www.mediapart.fr/journal/international/161122/face-la-transphobie-en-europe-le-feminisme-tout-perdre-se-diviser"
"True","False","Procès de l’attentat de Nice : l’itinéraire du dealer devenu fournisseur d’armes","https://www.mediapart.fr/journal/france/161122/proces-de-l-attentat-de-nice-l-itineraire-du-dealer-devenu-fournisseur-d-armes"
"True","False","Violences dans la protection de l’enfance : la vie broyée de ceux qui osent parler","https://www.mediapart.fr/journal/france/161122/violences-dans-la-protection-de-l-enfance-la-vie-broyee-de-ceux-qui-osent-parler"
"True","False","Pap Ndiaye remet des maths au lycée, sans désavouer la réforme Blanquer","https://www.mediapart.fr/journal/france/161122/pap-ndiaye-remet-des-maths-au-lycee-sans-desavouer-la-reforme-blanquer"
"True","True","Hécatombe chez les petits industriels du verre","https://www.mediapart.fr/journal/economie-et-social/161122/hecatombe-chez-les-petits-industriels-du-verre"
"True","False","« La vraie bataille de la Sécu, c’est celle du pouvoir »","https://www.mediapart.fr/journal/economie-et-social/161122/la-vraie-bataille-de-la-secu-c-est-celle-du-pouvoir"
"True","False","Le géant du papier a mis onze mois à payer ce qu’il devait à ses ex-salariés","https://www.mediapart.fr/journal/economie-et-social/161122/le-geant-du-papier-mis-onze-mois-payer-ce-qu-il-devait-ses-ex-salaries"
"True","False","En pleine COP27, l’industrie pétro-gazière investit dans de nouveaux projets fossiles","https://www.mediapart.fr/journal/international/161122/en-pleine-cop27-l-industrie-petro-gaziere-investit-dans-de-nouveaux-projets-fossiles"
"True","False","Mobilisations écologistes : les instructions répressives du garde des Sceaux","https://www.mediapart.fr/journal/france/151122/mobilisation-contre-les-megabassines-les-instructions-repressives-du-garde-des-sceaux"
"True","False","Hassan Iquioussen reste, pour l’instant, en Belgique","https://www.mediapart.fr/journal/international/151122/hassan-iquioussen-reste-pour-l-instant-en-belgique"
"True","True","Israël : Carrefour ne se préoccupe pas de la colonisation des territoires palestiniens","https://www.mediapart.fr/journal/international/161122/israel-carrefour-ne-se-preoccupe-pas-de-la-colonisation-des-territoires-palestiniens"
"True","True","Sur le chemin de l’exil, de discrets bénévoles russes à l’aide des Ukrainiens","https://www.mediapart.fr/studio/portfolios/sur-le-chemin-de-l-exil-de-discrets-benevoles-russes-l-aide-des-ukrainiens"
"True","True","Tous nos enfants ne sauront pas nager","https://www.mediapart.fr/journal/france/111122/tous-nos-enfants-ne-sauront-pas-nager"
"True","True","« Cape ou pas cape ? »","https://www.mediapart.fr/journal/france/091122/cape-ou-pas-cape"
"True","True","La Coupe du monde de tous les excès","https://www.mediapart.fr/journal/international/081122/notre-emission-speciale-qatar-le-mondial-de-trop"
"True","True","Climat : « Nous n’avons plus le temps d’attendre »","https://www.mediapart.fr/journal/ecologie/151122/climat-nous-n-avons-plus-le-temps-d-attendre"
"True","False","COP27 : à mi-parcours, les négociations progressent très laborieusement","https://www.mediapart.fr/journal/ecologie/141122/cop27-mi-parcours-les-negociations-progressent-tres-laborieusement"
"True","False","Le changement climatique s’aggrave en Guyane","https://www.mediapart.fr/journal/ecologie/151122/le-changement-climatique-s-aggrave-en-guyane"
