"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Volodymyr Zelensky fait état « d’actions contre-offensives » ukrainiennes sur le front","https://www.lemonde.fr/international/live/2023/06/10/guerre-en-ukraine-en-direct-volodymyr-zelensky-fait-etat-d-actions-contre-offensives-ukrainiennes-sur-le-front_6176998_3210.html"
"True","False","« Des combats ont lieu jour et nuit » : sur le front, une contre-offensive ukrainienne à la stratégie inconnue","https://www.lemonde.fr/international/article/2023/06/10/des-combats-ont-lieu-jour-et-nuit-sur-le-front-une-contre-offensive-ukrainienne-a-la-strategie-inconnue_6176984_3210.html"
"True","False","Moscou tente d’imposer le récit d’une contre-offensive ukrainienne ratée","https://www.lemonde.fr/international/article/2023/06/10/moscou-tente-d-imposer-le-recit-d-une-contre-offensive-ukrainienne-ratee_6176992_3210.html"
"True","True","Manchester City-Inter Milan en direct : rencontre accrochée entre les deux équipes","https://www.lemonde.fr/sport/live/2023/06/10/manchester-city-inter-milan-en-direct-suivez-la-finale-de-la-ligue-des-champions_6177075_3242.html"
"False","True","Attaque au couteau contre des enfants à Annecy : Abdelmasih H. mis en examen pour tentatives d’assassinats","https://www.lemonde.fr/societe/article/2023/06/10/attaque-au-couteau-a-annecy-abdelmasih-h-mis-en-examen-pour-tentatives-d-assassinats_6177053_3224.html"
"False","True","Roland-Garros 2023 : Iga Swiatek conserve son titre au bout du suspense","https://www.lemonde.fr/sport/article/2023/06/10/roland-garros-2023-iga-swiatek-conserve-son-titre-au-bout-du-suspense_6177081_3242.html"
"True","True","Anne Vincent-Salomon, « anapath », traque les cancers à la loupe","https://www.lemonde.fr/sciences/article/2023/06/10/anne-vincent-salomon-anapath-traque-les-cancers-a-la-loupe_6177068_1650684.html"
"True","True","Dérèglement climatique : l’Ouest américain en première ligne","https://www.lemonde.fr/m-le-mag/article/2023/06/09/dereglement-climatique-l-ouest-americain-en-premiere-ligne_6176820_4500055.html"
"True","True","Philippe Descola et Baptiste Morizot : « Il est temps de bifurquer et d’aménager le monde pour la vie face aux bouleversements écologiques »","https://www.lemonde.fr/idees/article/2023/06/09/philippe-descola-et-baptiste-morizot-face-aux-bouleversements-ecologiques-il-est-temps-de-bifurquer-et-d-amenager-le-monde-pour-la-vie_6176849_3232.html"
"False","True","En Colombie, les quatre enfants rescapés du crash de leur avion retrouvés vivants après 40 jours dans la jungle","https://www.lemonde.fr/international/article/2023/06/10/en-colombie-les-quatre-enfants-rescapes-du-crash-de-leur-avion-retrouves-vivants_6177021_3210.html"
"False","True","Theodore Kaczynski, dit « Unabomber », est mort en prison aux Etats-Unis","https://www.lemonde.fr/international/article/2023/06/10/etats-unis-theodore-kaczynski-dit-unabomber-est-mort-en-prison_6177078_3210.html"
"True","True","Inter Milan-Manchester City : Pep Guardiola, « entraîneur à idées »… mais pas que","https://www.lemonde.fr/sport/article/2023/06/10/inter-milan-manchester-city-pep-guardiola-entraineur-a-idees-mais-pas-que_6177066_3242.html"
"False","True","Météo-France place sept départements du Nord-Ouest en vigilance orange pour des orages","https://www.lemonde.fr/planete/article/2023/06/10/meteo-france-place-sept-departements-du-nord-ouest-en-vigilance-orange-pour-des-orages_6177046_3244.html"
"False","False","Pour la Marche des fiertés, des milliers de personnes défilent dans plusieurs villes de France","https://www.lemonde.fr/societe/article/2023/06/10/pour-la-marche-des-fiertes-des-milliers-de-personnes-defilent-dans-plusieurs-villes-de-france_6177085_3224.html"
"False","False","JO : la location du Stade de France coûtera deux fois plus cher que prévu à Paris 2024","https://www.lemonde.fr/sport/article/2023/06/10/jo-la-location-du-stade-de-france-coutera-deux-fois-plus-cher-que-prevu-a-paris-2024_6177073_3242.html"
"False","False","« L’école est finie », sur LCP : cinq professeurs des écoles expliquent pourquoi ils ont craqué","https://www.lemonde.fr/culture/article/2023/06/10/l-ecole-est-finie-sur-lcp-cinq-professeurs-des-ecoles-expliquent-pourquoi-ils-ont-craque_6177070_3246.html"
