"premium","picture","title","url"
"False","True","Manifestations en Chine. Censure, arrestations, intimidation… Comment la répression se durcit","https://www.ouest-france.fr/monde/chine/manifestations-en-chine-censure-arrestations-intimidation-comment-la-repression-se-durcit-06c0c472-6fc6-11ed-9a8e-7d0229dcff58"
"False","True","Retraites : Élisabeth Borne dévoile les contours de la réforme","https://www.ouest-france.fr/politique/elisabeth-borne/retraites-on-en-sait-encore-un-peu-plus-889bfc98-71a4-11ed-b366-ca397b0bd9c1"
"False","True","Pompes à chaleur, gaz, thermostat, électricité… Les réponses à dix de vos questions sur l’énergie","https://www.ouest-france.fr/economie/energie/pompes-a-chaleur-gaz-thermostat-electricite-les-reponses-a-dix-de-vos-questions-sur-l-energie-ab0e10d2-70c7-11ed-b509-5fa4f7ebc15c"
"False","True","Grève des contrôleurs SNCF : à quoi faut-il s'attendre sur le réseau TGV et Intercité ce week-end ?","https://www.ouest-france.fr/economie/transports/sncf/greve-des-controleurs-sncf-a-quoi-faut-il-s-attendre-sur-le-reseau-tgv-et-intercite-ce-weekend-ec28d68c-cd9a-4eda-beee-d4affa838c7e"
"False","True","Cagoulé, Kanye West affiche son admiration pour le régime nazi, son compte Twitter suspendu","https://www.ouest-france.fr/culture/people/cagoule-kanye-west-affiche-son-admiration-pour-le-regime-nazi-son-compte-twitter-suspendu-95139f04-7207-11ed-bd92-7d4ffff8f3b8"
"False","True","Entre pop et variété, Gims ancre sa carrière de chanteur avec « Les Dernières volontés de Mozart »","https://www.ouest-france.fr/culture/musiques/entre-pop-et-variete-gims-ancre-sa-carriere-de-chanteur-avec-les-dernieres-volontes-de-mozart-8505bd18-7004-11ed-9a8e-7d0229dcff58"
"False","True","Le Téléthon pleinement de retour ce week-end après deux années affectées par le Covid-19","https://www.ouest-france.fr/sante/telethon/le-telethon-pleinement-de-retour-ce-week-end-apres-deux-annees-affectees-par-le-covid-19-32d18bc6-7202-11ed-bd92-7d4ffff8f3b8"
"True","True","Téléthon. Grâce à la thérapie génique, Augustin, 4 ans, revit : « Ce n’est que du bonheur »","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/telethon-grace-a-la-therapie-genique-augustin-4-ans-revit-ce-n-est-que-du-bonheur-be6da75a-6b40-11ed-a4bc-1fa2e638806c"
"False","False","Emmanuel Macron aux États-Unis : le dirigeant se rend à La Nouvelle-Orléans ce vendredi","https://www.ouest-france.fr/monde/etats-unis/emmanuel-macron-aux-etats-unis-le-dirigeant-se-rend-a-la-nouvelle-orleans-ce-vendredi-cd2d91fa-7208-11ed-bd92-7d4ffff8f3b8"
"False","False","Guerre en Ukraine. 13 000 soldats ukrainiens tués maximum, Église orthodoxe… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-13-000-soldats-ukrainiens-tues-maximum-eglise-orthodoxe-le-point-sur-la-nuit-c6fa5db9-fe98-4678-bac4-a59c1c0ceabc"
"False","False","Côte-d’Or. Une femme de 24 ans et sa fille meurent dans l’incendie de leur maison","https://www.ouest-france.fr/societe/faits-divers/cote-d-or-une-femme-de-24-ans-et-sa-fille-meurent-dans-l-incendie-de-leur-maison-822d6ab6-7214-11ed-ac90-e974d889a3a8"
"True","False","Coupe du monde. Au sein de l’équipe de France, la gestion des familles est loin d’être un détail","https://www.ouest-france.fr/sport/football/equipe-de-france/coupe-du-monde-equipe-de-france-la-gestion-des-familles-c-est-loin-d-etre-un-detail-5845a4be-6f32-11ed-a2a4-28e0450c61da"
"False","False","Documents saisis chez Trump : la justice accélère l’enquête sur l’ancien président","https://www.ouest-france.fr/monde/etats-unis/donald-trump/documents-saisis-chez-trump-la-justice-accelere-l-enquete-du-fbi-sur-l-ancien-president-0760ae78-7210-11ed-bd92-7d4ffff8f3b8"
"False","False","EN IMAGES. L’Ouest et ses couleurs d’automne : voici les dix plus belles photos de nos internautes","https://www.ouest-france.fr/meteo/en-images-l-ouest-et-ses-couleurs-d-automne-voici-les-dix-plus-belles-photos-de-nos-internautes-3809d4bc-717c-11ed-8d7c-fc31769d4d38"
"False","True","DIRECT. Coupe du monde 2022 : suivez toute l’actualité du Mondial au Qatar du vendredi 2 décembre","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-2022-suivez-toute-l-actualite-du-mondial-au-qatar-du-vendredi-2-decembre-3c2ac778-71bc-11ed-8d7c-fc31769d4d38"
"False","True","Coupe du monde. Buteur contre les Bleus, Wahbi Khazri met un terme à sa carrière avec la Tunisie","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-buteur-contre-les-bleus-wahbi-khazri-met-un-terme-a-sa-carriere-avec-la-tunisie-572f1d6c-7211-11ed-ac90-e974d889a3a8"
"False","True","Football. Un club amateur fustige la FFF à propos du brassard « OneLove »","https://www.ouest-france.fr/sport/football/foot-amateur/football-un-club-amateur-fustige-la-fff-a-propos-du-brassard-onelove-7c458696-720b-11ed-bd92-7d4ffff8f3b8"
"False","True","Serbie – Suisse : à quelle heure et sur quelle chaîne voir le match de la Coupe du Monde en direct ?","https://www.ouest-france.fr/sport/football/equipe-suisse/serbie-suisse-a-quelle-heure-et-sur-quelle-chaine-voir-le-match-de-la-coupe-du-monde-en-direct-3d6dfb7c-71c2-11ed-8d7c-fc31769d4d38"
"False","True","Coupe du monde. Comme la France, le Brésil va aligner une équipe B pour le dernier match de groupe","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-comme-la-france-le-bresil-va-aligner-une-equipe-b-pour-le-dernier-match-de-groupe-e2f3f192-714e-11ed-b366-ca397b0bd9c1"
"False","True","COMMENTAIRE. Investissement : la SNCF a encore un train de retard","https://www.ouest-france.fr/economie/commentaire-investissement-la-sncf-a-encore-un-train-de-retard-14532dea-7143-11ed-b366-ca397b0bd9c1"
"False","True","Voici les six plus belles villes illuminées à visiter en France","https://www.ouest-france.fr/leditiondusoir/2022-12-01/ces-six-villes-de-france-brillent-de-mille-feux-pour-noel-voici-comment-profiter-de-leurs-illuminations-5321eb21-ca27-4273-99c0-2d94b4cc8284"
"True","True","ENTRETIEN. Épidémie de bronchiolite à l’hôpital de Lorient : « Davantage de transferts vers Rennes »","https://www.ouest-france.fr/bretagne/lorient-56100/entretien-epidemie-de-bronchiolite-a-l-hopital-de-lorient-davantage-de-transferts-vers-rennes-9ec8070e-7092-11ed-b658-d40122929dc2"
"True","True","TÉMOIGNAGE. Bronchiolite : le choc pour ce couple dont le bébé a été hospitalisé en urgence","https://www.ouest-france.fr/bretagne/lorient-56100/temoignage-bronchiolite-le-choc-pour-ce-couple-dont-le-bebe-a-ete-hospitalise-en-urgence-dadd4646-6fe8-11ed-9a8e-7d0229dcff58"
"True","True","TÉMOIGNAGE. Faute de logement, Lionel, ancien militaire et agent de sécurité, dort dans sa voiture","https://www.ouest-france.fr/bretagne/lorient-56100/temoignage-faute-de-logement-lionel-ancien-militaire-et-agent-de-securite-dort-dans-sa-voiture-beab30ee-717a-11ed-8d7c-fc31769d4d38"
"True","True","Morbihan. Bien qu’il soit mort, sa carte bleue payait de la lingerie sur Internet","https://www.ouest-france.fr/bretagne/allaire-56350/morbihan-bien-qu-il-soit-mort-sa-carte-bleue-payait-de-la-lingerie-sur-internet-9d5ab33e-719c-11ed-8d7c-fc31769d4d38"
"True","True","Un bout de l’avenir de l’environnement se joue dans un laboratoire de Caen","https://www.ouest-france.fr/normandie/calvados/un-bout-de-l-avenir-de-l-environnement-se-joue-dans-un-laboratoire-de-caen-8aee8e88-6ffc-11ed-9a8e-7d0229dcff58"
"False","True","Emmanuel Macron a offert un pull Saint James à Joe Biden, « made in » Normandie","https://www.ouest-france.fr/normandie/saint-james-50240/emmanuel-macron-a-offert-un-pull-saint-james-a-joe-biden-made-in-normandie-fff47ff2-71ab-11ed-8d7c-fc31769d4d38"
"False","True","Nucléaire : après 292 jours d’arrêt, un des réacteurs de Flamanville redémarre ce vendredi","https://www.ouest-france.fr/economie/energie/electricite/apres-293-jours-d-arret-un-des-reacteurs-de-flamanville-redemarre-ce-2-decembre-2022-da74b80c-7186-11ed-8d7c-fc31769d4d38"
"True","True","INFO OUEST-FRANCE. « Ça m’a brisé » : suspecté de tuer des patients, un médecin du Mans innocenté","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/info-ouest-france-suspecte-de-tuer-des-patients-un-medecin-du-mans-innocente-1e2cb334-7186-11ed-8d7c-fc31769d4d38"
"True","True","Retraitée, Patricia est obligée de retravailler : son locataire ne paye plus ses loyers","https://www.ouest-france.fr/societe/logement/retraitee-patricia-est-obligee-de-retravailler-son-locataire-ne-paye-plus-ses-loyers-d02407a2-7011-11ed-9a8e-7d0229dcff58"
"True","True","Avec son livre photo, ce Choletais invite à « prendre conscience de l’immensité du ciel »","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/avec-son-livre-photo-ce-choletais-invite-a-prendre-conscience-de-l-immensite-du-ciel-78165532-6fc2-11ed-9a8e-7d0229dcff58"
"True","True","Les médecins sont en grève, à Nantes, le centre 15 croule sous les appels","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/le-centre-15-a-croule-sous-les-appels-f72dbd8a-71af-11ed-8d7c-fc31769d4d38"
"True","True","La centrale à charbon de Cordemais, qui devait fermer, tournera plein pot si l’hiver est rude","https://www.ouest-france.fr/economie/energie/electricite/la-centrale-a-charbon-de-cordemais-prete-a-turbiner-le-plan-de-route-pour-cet-hiver-b02d5b44-7190-11ed-8d7c-fc31769d4d38"
"False","True","De la neige attendue dans le Massif central ce week-end","https://www.ouest-france.fr/meteo/neige/de-la-neige-attendue-dans-le-massif-central-ce-week-end-ea5862be-7163-11ed-b366-ca397b0bd9c1"
"False","False","Un homme retrouve son vélo volé en vente sur Le Bon Coin et piège le vendeur avec la police","https://www.ouest-france.fr/region-occitanie/tournefeuille-31170/un-homme-retrouve-son-velo-vole-en-vente-sur-le-bon-coin-et-piege-le-vendeur-avec-la-police-42f42c7a-7171-11ed-9c54-efe3e37c878e"
"False","False","Hérault. Un toit couvert de panneaux solaires s’effondre après avoir pris feu","https://www.ouest-france.fr/region-occitanie/gigean-34770/herault-un-toit-couvert-de-panneaux-solaires-s-effondre-apres-avoir-pris-feu-49ed893c-715c-11ed-9c54-efe3e37c878e"
"False","True","Football. Un club amateur fustige la FFF à propos du brassard « OneLove »","https://www.ouest-france.fr/sport/football/foot-amateur/football-un-club-amateur-fustige-la-fff-a-propos-du-brassard-onelove-7c458696-720b-11ed-bd92-7d4ffff8f3b8"
"False","False","L’Élysée condamné à indemniser un fonctionnaire victime de harcèlement moral","https://www.ouest-france.fr/faits-divers/harcelement/l-elysee-condamne-a-indemniser-un-fonctionnaire-victime-de-harcelement-moral-c2ce448e-719a-11ed-8d7c-fc31769d4d38"
"False","False","Essonne. La ville de Grigny signe un partenariat inédit pour lutter contre la pauvreté","https://www.ouest-france.fr/ile-de-france/grigny-91350/essonne-la-ville-de-grigny-signe-un-partenariat-inedit-pour-lutter-contre-la-pauvrete-54fc8a52-7194-11ed-9c54-efe3e37c878e"
"False","True","Deux bébés retrouvés morts dans un congélateur dans le Vaucluse","https://www.ouest-france.fr/societe/faits-divers/deux-bebes-retrouves-morts-dans-un-congelateur-dans-le-vaucluse-21cf1920-71b6-11ed-8d7c-fc31769d4d38"
"False","False","Avignon. Deux jeunes hommes tués par balles","https://www.ouest-france.fr/societe/faits-divers/avignon-deux-jeunes-hommes-tues-par-balles-fb252fe8-715c-11ed-b366-ca397b0bd9c1"
