"premium","picture","title","url"
"True","True","Mariage pour tous : il y a dix ans, la douloureuse conquête d’un droit","https://www.lemonde.fr/societe/article/2023/04/23/mariage-pour-tous-souvenirs-de-la-douloureuse-conquete-d-un-droit_6170648_3224.html"
"False","False","Quel est le bilan chiffré du mariage pour tous dix ans après ?","https://www.lemonde.fr/les-decodeurs/article/2023/04/23/quel-est-le-bilan-chiffre-du-mariage-pour-tous-dix-ans-apres_6170659_4355770.html"
"True","False","Mariage pour tous : la bataille, il y a dix ans, en vingt archives du « Monde »","https://www.lemonde.fr/societe/article/2023/04/23/mariage-pour-tous-la-bataille-il-y-a-dix-ans-en-vingt-archives-du-monde_6170668_3224.html"
"False","True","Soudan : la France a commencé à évacuer ses ressortissants","https://www.lemonde.fr/afrique/article/2023/04/23/soudan-l-ambassade-americaine-evacuee-les-combats-continuent_6170651_3212.html"
"True","True","Que faire en Bretagne sans voiture ? Une région, des envies, cinq possibilités","https://www.lemonde.fr/m-styles/article/2023/04/23/une-region-des-envies-cinq-possibilites-la-bretagne-sans-voiture_6170654_4497319.html"
"True","True","Crise de l’eau en Guadeloupe, avec des coupures et des contaminations à répétition","https://www.lemonde.fr/politique/article/2023/04/23/crise-de-l-eau-en-guadeloupe-avec-des-coupures-et-des-contaminations-a-repetition_6170645_823448.html"
"False","True","Twitter : des badges bleus de certification attribués sans consentement","https://www.lemonde.fr/pixels/article/2023/04/23/twitter-des-badges-bleus-de-certification-attribues-sans-consentement_6170667_4408996.html"
"True","True","Apéros pour chiens, croquettes solidaires, shampouineuses à toutous : comment les villes « trois pattes » cajolent les maîtres","https://www.lemonde.fr/m-perso/article/2023/04/23/aperos-pour-chiens-croquettes-solidaires-shampouineuses-a-toutous-comment-les-villes-trois-pattes-cajolent-les-maitres_6170661_4497916.html"
"True","True","« Après des années de gymnastique, je me demande : pourquoi je me suis infligée ça ? »","https://www.lemonde.fr/campus/article/2023/04/23/apres-des-annees-de-gym-j-ai-integre-que-la-souffrance-fait-partie-de-la-performance_6170662_4401467.html"
"True","True","« Il peut y avoir beaucoup de crispations politiques autour du parc immobilier de l’Eglise »","https://www.lemonde.fr/le-monde-des-religions/article/2023/04/23/il-peut-y-avoir-beaucoup-de-crispations-politiques-autour-du-parc-immobilier-de-l-eglise_6170673_6038514.html"
"False","True","Twitter : des badges bleus de certification attribués sans consentement","https://www.lemonde.fr/pixels/article/2023/04/23/twitter-des-badges-bleus-de-certification-attribues-sans-consentement_6170667_4408996.html"
"True","True","Guerre en Ukraine : Paris « consterné » par les propos de l’ambassadeur de Chine en France sur la Crimée","https://www.lemonde.fr/international/live/2023/04/23/guerre-en-ukraine-en-direct-paris-consterne-par-des-propos-de-l-ambassadeur-de-chine-en-france-sur-la-souverainete-ukrainienne_6170649_3210.html"
"True","True","Les gardiens du temple des procédés photographiques du XIXᵉ siècle","https://www.lemonde.fr/pixels/article/2023/04/23/les-gardiens-du-temple-des-procedes-photographiques-du-xix-siecle_6170672_4408996.html"
