"premium","picture","title","url"
"False","True","Nommé premier ministre britannique, Rishi Sunak veut réparer «immédiatement» les «erreurs» commises sous Liz Truss","https://www.lefigaro.fr/international/royaume-uni-charles-iii-recoit-rishi-sunak-pour-le-nommer-premier-ministre-20221025"
"True","False","PORTRAIT - Rishi Sunak, l'homme qui fait entrer un peu d'Inde à Downing Street","https://www.lefigaro.fr/international/rishi-sunak-l-homme-qui-fait-entrer-un-peu-d-inde-a-downing-street-20221024"
"False","False","TRIBUNE - «Rishi Sunak ou le retour vers un futur techno-capitaliste»","https://www.lefigaro.fr/vox/monde/rishi-sunak-ou-le-retour-vers-un-futur-techno-capitaliste-20221025"
"True","False","DÉCRYPTAGE - Royaume-Uni: Rishi Sunak face au défi de la rigueur pour restaurer la crédibilité économique","https://www.lefigaro.fr/international/royaume-uni-de-la-rigueur-pour-restaurer-la-credibilite-economique-20221024"
"False","True","Un gendarme tué et un autre blessé gravement après un contrôle autoroutier en Normandie","https://www.lefigaro.fr/faits-divers/un-gendarme-tue-et-un-autre-blesse-gravement-apres-un-controle-autoroutier-en-normandie-20221025"
"True","True","Fin de vie : Emmanuel Macron n'est pas «pressé» de faire une loi","https://www.lefigaro.fr/politique/fin-de-vie-macron-n-est-pas-presse-de-faire-une-loi-20221025"
"True","False","ANALYSE - L’hommage et l’avertissement d’Emmanuel Macron aux religions","https://www.lefigaro.fr/politique/l-hommage-et-l-avertissement-d-emmanuel-macron-aux-religions-20221024"
"False","True","EN DIRECT - La guerre en Ukraine doit «se terminer par un succès», déclare le nouveau premier ministre britannique Rishi Sunak","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-le-president-allemand-est-arrive-a-kiev-pour-une-visite-surprise-20221025"
"True","False","DÉCRYPTAGE - Moscou met la pression avec la menace d’une «bombe sale»","https://www.lefigaro.fr/international/moscou-met-la-pression-avec-la-menace-d-une-bombe-sale-20221024"
"False","False","Céréales : l'Ukraine accuse la Russie de provoquer à dessein des retards pour 165 navires","https://www.lefigaro.fr/international/cereales-l-ukraine-accuse-la-russie-de-provoquer-a-dessein-des-retards-pour-165-navires-20221024"
"True","False","INFOGRAPHIE - Caesar, Crotale, Milan... Radiographie de ces armes françaises redoutées par les Russes en Ukraine","https://www.lefigaro.fr/international/caesar-crotale-milan-radiographie-de-ces-armes-francaises-redoutees-par-les-russes-en-ukraine-20221021"
"False","True","«Si Les Républicains veulent nous apporter leur soutien, ils sont les bienvenus», réitère Bruno Le Maire","https://www.lefigaro.fr/politique/si-les-republicains-veulent-nous-apporter-leur-soutien-ils-sont-les-bienvenus-reitere-bruno-le-maire-20221025"
"False","False","Mbappé «va payer beaucoup d'impôts» en France, se réjouit le ministre de l'Economie","https://www.lefigaro.fr/flash-sport/mbappe-va-payer-beaucoup-d-impots-en-france-se-rejouit-le-ministre-de-l-economie-20221025"
"True","True","Feux brulés, conduite dangereuse, piétons malmenés: les vélos ont-ils tous les droits?","https://www.lefigaro.fr/lefigaromagazine/feux-brules-conduite-dangereuse-pietons-malmenes-les-velos-ont-ils-tous-les-droits-20221025"
"False","True","Des militants collés au sol du musée Porsche sont laissés 42 heures sans lumière ni chauffage","https://www.lefigaro.fr/international/des-militants-colles-au-sol-du-musee-porsche-sont-laisses-42-heures-sans-lumiere-ni-chauffage-20221025"
"True","True","Notre personnalité est-elle définie par cinq souvenirs d'enfance ?","https://madame.lefigaro.fr/bien-etre/psycho/notre-personnalite-est-elle-definie-par-cinq-souvenirs-d-enfance-20221025"
"False","True","Nîmes : un forcené retranché chez lui interpellé après des négociations avec le Raid","https://www.lefigaro.fr/faits-divers/nimes-un-forcene-retranche-chez-lui-interpelle-apres-des-negociations-avec-le-raid-20221025"
"True","True","«Je me retrouve devant le tribunal pour trois conneries…» : Jean-Marc Morandini désinvolte face au juge","https://www.lefigaro.fr/actualite-france/je-me-retrouve-devant-le-tribunal-pour-trois-conneries-jean-marc-morandini-desinvolte-face-au-juge-20221024"
