"premium","picture","title","url"
"False","False","Détenu au Sahel depuis avril 2021, le journaliste français Olivier Dubois a été libéré","https://www.lefigaro.fr/international/le-journaliste-francais-olivier-dubois-a-ete-libere-20230320"
"True","False","Retraites : du refus de s'associer aux extrêmes au vote de la motion de censure, les revirements d'Aurélien Pradié","https://www.lefigaro.fr/politique/retraites-du-refus-de-s-associer-aux-extremes-au-vote-de-la-motion-de-censure-les-revirements-d-aurelien-pradie-20230320"
"False","False","Poutine dit à Xi Jinping être prêt à discuter de son plan de paix pour l'Ukraine","https://www.lefigaro.fr/international/xi-jinping-en-visite-d-etat-en-russie-pour-la-paix-20230320"
"False","False","Climat : pour le Giec, il est toujours temps d'éviter le pire","https://www.lefigaro.fr/sciences/climat-pour-le-giec-il-est-toujours-temps-d-eviter-le-pire-20230320"
"False","False","EN DIRECT - Réforme des retraites : «L'immense majorité du groupe LR» contre la motion de censure, dit Ciotti","https://www.lefigaro.fr/politique/en-direct-reforme-des-retraites-les-deux-motions-de-censure-examinees-ce-lundi-20230320"
"True","False","Retraites : la motion de censure transpartisane a-t-elle une chance d'être adoptée ?","https://www.lefigaro.fr/politique/retraites-apres-le-49-3-la-motion-de-censure-transpartisane-a-t-elle-d-une-chance-d-etre-adoptee-20230317"
"True","False","Motion de censure : les députés Républicains dans le viseur","https://www.lefigaro.fr/politique/motion-de-censure-les-deputes-republicains-dans-le-viseur-20230319"
"True","False","Ces députés LR prêts à voter la motion de censure","https://www.lefigaro.fr/politique/ces-deputes-lr-prets-a-voter-la-motion-de-censure-20230319"
"True","False","Immobilier : les 5 bonnes raisons de ne pas créer une SCI","https://www.lefigaro.fr/placement/immobilier-les-5-raisons-de-ne-pas-creer-une-sci-20230316"
"False","False","EN DIRECT - Bleus: suivez la conférence de presse de Didier Deschamps","https://www.lefigaro.fr/sports/football/equipe-de-france/en-direct-bleus-suivez-la-conference-de-presse-de-didier-deschamps-20230320"
"False","False","Dauphins échoués : le Conseil d'État ordonne au gouvernement de fermer des zones de pêche dans l'Atlantique","https://www.lefigaro.fr/conjoncture/dauphins-echoues-le-conseil-d-etat-ordonne-au-gouvernement-de-fermer-des-zones-de-peche-dans-l-atlantique-20230320"
"True","False","Les aînés : ces enfants qui se construisent dans la peur de décevoir leurs parents","https://madame.lefigaro.fr/bien-etre/psycho/les-aines-ces-enfants-qui-se-construisent-dans-la-peur-de-decevoir-leurs-parents-20230317"
"False","False","Paris : une femme égorgée au couteau, un suspect interpellé","https://www.lefigaro.fr/faits-divers/paris-une-femme-egorgee-au-couteau-un-suspect-interpelle-20230320"
"True","False","Faillite de SVB : les autorités américaines pensent que la crise bancaire peut-être contenue","https://www.lefigaro.fr/conjoncture/faillite-de-svb-les-autorites-americaines-pensent-que-la-crise-bancaire-peut-etre-contenue-20230320"
"False","False","«Beaucoup d'incertitudes et des risques significatifs» : le rachat de Credit Suisse provoque des remous","https://www.lefigaro.fr/conjoncture/beaucoup-d-incertitudes-et-des-risques-significatifs-le-rachat-de-credit-suisse-provoque-des-remous-20230320"
"False","False","Les Bourses européennes repassent dans le vert à la mi-journée, UBS repart à la hausse après le rachat de Credit Suisse","https://www.lefigaro.fr/conjoncture/l-action-ubs-chute-de-8-77-apres-le-rachat-de-credit-suisse-les-bourses-europeennes-ouvrent-en-baisse-20230320"
"True","False","La banque UBS rachète sa rivale Credit Suisse en perdition","https://www.lefigaro.fr/flash-eco/la-banque-ubs-rachete-sa-rivale-credit-suisse-en-perdition-20230319"
"False","False","Mandat d'arrêt contre Poutine : Moscou ouvre une enquête pénale contre des magistrats de la CPI","https://www.lefigaro.fr/international/mandat-d-arret-contre-poutine-moscou-ouvre-une-enquete-penale-contre-des-magistrats-de-la-cpi-20230320"
"True","False","Annalena Baerbock : «Nous soutiendrons l’Ukraine aussi longtemps que nécessaire»","https://www.lefigaro.fr/international/annalena-baerbock-nous-soutiendrons-l-ukraine-aussi-longtemps-que-necessaire-20230320"
"True","False","Réfléchit-on différemment quand on est gaucher ?","https://www.lefigaro.fr/sciences/reflechit-on-differemment-quand-on-est-gaucher-20230319"
"False","True","Saint-Nazaire : un homme frappe à coups de ceinture une préparatrice en pharmacie et un client","https://www.lefigaro.fr/nantes/saint-nazaire-un-homme-frappe-a-coups-de-ceinture-une-preparatrice-en-pharmacie-et-un-client-20230320"
"False","True","Lyon : un campement évacué dans le quartier de Gerland après des signalements de trafics et de prostitution","https://www.lefigaro.fr/lyon/lyon-un-campement-evacue-dans-le-quartier-de-gerland-apres-des-signalements-de-trafics-et-de-prostitution-20230320"
"False","True","Lyon : dans le mauvais sens depuis 40 ans, la statue du baptême de Jésus remise à l'endroit","https://www.lefigaro.fr/lyon/lyon-dans-le-mauvais-sens-depuis-40-ans-la-statue-du-bapteme-de-jesus-remise-a-l-endroit-20230320"
"False","True","Nantes : un homme tué par arme à feu dans le quartier de Malakoff","https://www.lefigaro.fr/nantes/nantes-un-homme-tue-par-arme-a-feu-dans-le-quartier-de-malakoff-20230320"
"False","False","PODCAST - «Paris saccagé, Paris défiguré, Paris méprisé», par Yves Thréard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202303200600-salete-dettes-laideur-ci-git-paris"
"False","False","6 nations : le XV de France bat des records d'audiences TV","https://www.lefigaro.fr/sports/rugby/6-nations/6-nations-le-xv-de-france-bat-des-records-d-audiences-tv-20230320"
"False","False","Dauphins échoués : le Conseil d'État ordonne au gouvernement de fermer des zones de pêche dans l'Atlantique","https://www.lefigaro.fr/conjoncture/dauphins-echoues-le-conseil-d-etat-ordonne-au-gouvernement-de-fermer-des-zones-de-peche-dans-l-atlantique-20230320"
"False","False","Saint-Nazaire : un homme frappe à coups de ceinture une préparatrice en pharmacie et un client","https://www.lefigaro.fr/nantes/saint-nazaire-un-homme-frappe-a-coups-de-ceinture-une-preparatrice-en-pharmacie-et-un-client-20230320"
"False","False","Détenu au Sahel depuis avril 2021, le journaliste français Olivier Dubois a été libéré","https://www.lefigaro.fr/international/le-journaliste-francais-olivier-dubois-a-ete-libere-20230320"
"False","False","À Tokyo, la floraison des cerisiers de nouveau très précoce","https://www.lefigaro.fr/flash-actu/la-saison-de-la-floraison-des-cerisiers-a-tokyo-est-officiellement-ouverte-20230314"
"False","False","Lyon : un campement évacué dans le quartier de Gerland après des signalements de trafics et de prostitution","https://www.lefigaro.fr/lyon/lyon-un-campement-evacue-dans-le-quartier-de-gerland-apres-des-signalements-de-trafics-et-de-prostitution-20230320"
"False","False","EN DIRECT - Bleus: suivez la conférence de presse de Didier Deschamps","https://www.lefigaro.fr/sports/football/equipe-de-france/en-direct-bleus-suivez-la-conference-de-presse-de-didier-deschamps-20230320"
"False","False","Climat : pour le Giec, il est toujours temps d'éviter le pire","https://www.lefigaro.fr/sciences/climat-pour-le-giec-il-est-toujours-temps-d-eviter-le-pire-20230320"
"False","False","«Guerre de territoires»: un gang de trafiquants en procès à Besançon","https://www.lefigaro.fr/flash-actu/guerre-de-territoires-un-gang-de-trafiquants-en-proces-a-besancon-20230320"
"False","False","Six nations : Flament, Sexton, Fickou... Le Figaro dévoile son XV type du Tournoi","https://www.lefigaro.fr/sports/rugby/6-nations/six-nations-flament-sexton-fickou-le-figaro-devoile-son-xv-type-du-tournoi-20230320"
"False","False","Manifestations au Kenya: tirs de gaz lacrymogènes contre le convoi du principal opposant","https://www.lefigaro.fr/flash-actu/manifestations-au-kenya-tirs-de-gaz-lacrymogenes-contre-le-convoi-du-principal-opposant-20230320"
"False","False","Grève des raffineries : la moitié des stations-service des Bouches-du-Rhône manquent de carburants","https://www.lefigaro.fr/conjoncture/greve-des-raffineries-la-moitie-des-stations-service-des-bouches-du-rhone-manquent-de-carburants-20230320"
"False","False","Mandat d'arrêt contre Poutine : Moscou ouvre une enquête pénale contre des magistrats de la CPI","https://www.lefigaro.fr/international/mandat-d-arret-contre-poutine-moscou-ouvre-une-enquete-penale-contre-des-magistrats-de-la-cpi-20230320"
"False","False","«Beaucoup d'incertitudes et des risques significatifs» : le rachat de Credit Suisse provoque des remous","https://www.lefigaro.fr/conjoncture/beaucoup-d-incertitudes-et-des-risques-significatifs-le-rachat-de-credit-suisse-provoque-des-remous-20230320"
