"premium","picture","title","url"
"False","True","Coupe du monde 2022 : les records battus lors de la victoire de la France face à l’Angleterre","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-les-records-battus-lors-de-la-victoire-de-la-france-face-a-langleterre-11-12-2022-BTLRTDUULRCQXCOF6QDADFVJ5Q.php"
"False","True","France-Maroc : Macron sera bien dans les tribunes mercredi pour la demi-finale","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-macron-sera-dans-les-tribunes-mercredi-pour-la-demi-finale-france-maroc-11-12-2022-MEP7G4EMBJG2DHK7IVCBTMFGH4.php"
"False","True","Météo : jusqu’à moins 8 degrés, la France dans le froid avec de la neige sur le Nord-Ouest","https://www.leparisien.fr/meteo/meteo-jusqua-moins-8-degres-la-france-dans-le-froid-avec-de-la-neige-sur-le-nord-ouest-11-12-2022-ZMSBLEG375AE3DMAM6EARSK754.php"
"False","True","«Exprimer mon engagement» : la ministre des Sports explique son pull aux manches arc-en-ciel à Angleterre-France","https://www.leparisien.fr/sports/football/coupe-du-monde/exprimer-mon-engagement-la-ministre-des-sports-explique-son-pull-aux-manches-arc-en-ciel-a-angleterre-france-11-12-2022-XGVYAEBXX5DARCADV2JHYGR2JE.php"
"True","True","Didier Deschamps sélectionneur au moins jusqu’en 2024","https://www.leparisien.fr/sports/football/coupe-du-monde/angleterre-france-1-2-didier-deschamps-selectionneur-au-moins-jusquen-2024-11-12-2022-MHBMYHBR3NBZNOZA4KQB5ANOWM.php"
"False","True","Programme Artemis : l’heure de vérité pour Orion, sa périlleuse descente vers la Terre en vue","https://www.leparisien.fr/sciences/programme-artemis-lheure-de-verite-pour-orion-sa-perilleuse-descente-vers-la-terre-en-vue-11-12-2022-VDRRYS4H4JG5FPQUBQ2EH7BSXY.php"
"False","True","DIRECT. Guerre en Ukraine : Odessa privée d'électricité, les autorités demandent aux habitants de partir","https://www.leparisien.fr/international/direct-guerre-en-ukraine-odessa-privee-delectricite-les-autorites-demandent-aux-habitants-de-partir-11-12-2022-MQA4N7CQBNFY7D24I5E6AJRCBQ.php"
"True","True","Octogénaire frappé à mort dans le Val-d’Oise : après le meurtre de Jean, «l’incompréhension» à Bezons","https://www.leparisien.fr/faits-divers/octogenaire-frappe-a-mort-dans-le-val-doise-lincomprehension-a-bezons-apres-le-meurtre-de-jean-10-12-2022-ZCDJC5LDGBBSZNVGB7BF6VZXIA.php"
"True","True","Coupe du monde 2022 : le Maroc face aux Bleus pour une demi-finale chargée d’histoires","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-le-maroc-face-aux-bleus-pour-une-demi-finale-chargee-dhistoire-10-12-2022-ME4X6SFYT5DIBBJ6UWZ7TXV5FE.php"
"True","True","«Une oreille pour le concert, une oreille sur le match» : au show d’Orelsan, le public a aussi suivi Angleterre-France","https://www.leparisien.fr/sports/football/coupe-du-monde/une-oreille-pour-le-concert-une-oreille-sur-le-match-au-show-dorelsan-le-public-a-aussi-suivi-angleterre-france-10-12-2022-P4RHSFOXL5C6JMMJE2PDAE7QHI.php"
"True","True","Dans les comptes de Paris : des millions d’euros gaspillés en subventions obscures ?","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-des-millions-deuros-gaspilles-en-subventions-obscures-11-12-2022-ARBP5L6SNZBILHMZ4BQPVVDJU4.php"
"True","True","Ciotti ou Retailleau, les militants LR à l’heure du choix : «Sur le fond, les différences sont marginales»","https://www.leparisien.fr/politique/ciotti-ou-retailleau-les-militants-lr-a-lheure-du-choix-sur-le-fond-les-differences-sont-marginales-10-12-2022-PGOZKKWR25FPVJGC2LOSWQ67XY.php"
"False","True","«Cœur brisé » et «Harry’s pain»… La presse anglaise abattue après l’élimination","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-coeur-brise-et-harrys-pain-la-presse-anglaise-abattue-apres-lelimination-11-12-2022-BZBAZQY7XVGJLHXPA6DNFYBCAA.php"
"False","True","DIRECT. L’actu de la Coupe du monde : les Bleus se tournent vers la demie, Lloris triste pour Kane","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-lactu-de-la-coupe-du-monde-les-bleus-se-tournent-vers-la-demie-lloris-triste-pour-kane-11-12-2022-4Z7GOAPK4FB2XCKRQX3K6434BI.php"
"False","True","Angleterre-France (1-2) : Hugo Lloris, très classe, se dit «attristé» par l’élimination d’Harry Kane","https://www.leparisien.fr/sports/football/coupe-du-monde/angleterre-france-1-2-hugo-lloris-tres-classe-se-dit-attriste-par-lelimination-dharry-kane-11-12-2022-VWVXMLHCKZFS3BJHB7JX3KN26U.php"
"False","True","Le sourire éclatant de Kylian Mbappé après le pénalty raté d’Harry Kane devient viral","https://www.leparisien.fr/sports/football/coupe-du-monde/angleterre-france-le-sourire-eclatant-de-kylian-mbappe-apres-le-penalty-rate-dharry-kane-devient-viral-10-12-2022-FHOFIBENMBA23APZCVCB2OZ6FQ.php"
"True","True","Les notes des Bleus face à l'Angleterre","https://www.leparisien.fr/sports/football/coupe-du-monde/angleterre-france-1-2-les-notes-des-bleus-10-12-2022-JENZG5NDURCFXNGOQURPXJBHHA.php"
"False","True","Coupe du monde : au moins 74 interpellations lors des célébrations sur les Champs-Élysées","https://www.leparisien.fr/paris-75/coupe-du-monde-des-dizaines-dinterpellations-lors-des-celebrations-sur-les-champs-elysees-10-12-2022-QH4J6562VVFRFBTWC5TES7OYJM.php"
"True","True","Plongée dans une vente aux enchères immobilières au tribunal : «C’est le jeu de la roulette russe»","https://www.leparisien.fr/immobilier/plongee-dans-une-vente-aux-encheres-immobilieres-au-tribunal-cest-le-jeu-de-la-roulette-russe-11-12-2022-UX6OSYQXINHP5GOPV7BW4AURT4.php"
"False","True","«Ce qu’on vient de vivre là, je n’oublierai jamais»: après la victoire du Maroc, c’est la liesse à Mantes-la-Jolie !","https://www.leparisien.fr/yvelines-78/ce-quon-vient-de-vivre-la-je-noublierai-jamais-apres-la-victoire-du-maroc-cest-la-liesse-a-mantes-la-jolie-10-12-2022-WSEEPMZZCNHMTELYXEBMTSEPOE.php"
"False","True","Enseignement supérieur : en Seine-Saint-Denis, l’excellence est à la portée de tous","https://www.leparisien.fr/seine-saint-denis-93/enseignement-superieur-en-seine-saint-denis-lexcellence-est-a-la-portee-de-tous-UJNUVQ7EXJF3POZKM2FXX3VJD4.php"
"False","True","VIDÉO. «Félicitations aux Français » : le fair-play des supporteurs anglais dans un bar parisien","https://www.leparisien.fr/sports/football/coupe-du-monde/video-felicitations-aux-francais-le-fair-play-des-supporteurs-anglais-dans-un-bar-parisien-11-12-2022-QWSQMUYYAZF7XPR4ZQBV24DGEE.php"
"False","True","VIDÉO. «J’ai cru que j’allais mourir» : Haïlé, 10 ans, mordu par plusieurs chiens American Bully","https://www.leparisien.fr/video/video-jai-cru-que-jallais-mourir-haile-10-ans-mordu-par-plusieurs-chiens-american-bully-11-12-2022-6ATTHYEQNFFIZGJQ7U4V5WTEYE.php"
"False","True","Coupe du monde 2022 : historique, le Maroc bat le Portugal et se qualifie pour les demi-finales","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-cest-historique-le-maroc-bat-le-portugal-et-se-qualifie-pour-les-demi-finales-10-12-2022-T4MUSZJKOBF5BDKB2KVP5O7N34.php"
"False","True","Scandale au Parlement européen : ce que l’on sait de l’affaire de corruption présumée impliquant le Qatar","https://www.leparisien.fr/faits-divers/parlement-europeen-ce-que-lon-sait-de-laffaire-de-corruption-presumee-impliquant-le-qatar-10-12-2022-6NYX64NZGRHTTPWJK7EKC2VNWU.php"
"True","True","«Borloo dit que je suis le Raïs des centristes» : Hervé Marseille, le nouveau président de l’UDI","https://www.leparisien.fr/hauts-de-seine-92/jean-louis-borloo-dit-que-je-suis-le-rais-des-centristes-qui-est-herve-marseille-le-nouveau-president-de-ludi-11-12-2022-GJMBPKYXDFANBAKBWYTFXWVYGQ.php"
"False","True","France-Maroc : Macron sera bien dans les tribunes mercredi pour la demi-finale","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-macron-sera-dans-les-tribunes-mercredi-pour-la-demi-finale-france-maroc-11-12-2022-MEP7G4EMBJG2DHK7IVCBTMFGH4.php"
"False","True","Paris : un groupuscule d’extrême droite tente d’empêcher l’ouverture de la salle de shoot","https://www.leparisien.fr/paris-75/paris-un-groupuscule-dextreme-droite-tente-dempecher-louverture-dune-salle-de-shoot-10-12-2022-5BLIW3GQNNELPPTVJDHKBKB5BI.php"
"False","True","Congrès d’EELV : Marine Tondelier élue nouvelle secrétaire nationale du parti","https://www.leparisien.fr/politique/congres-deelv-marine-tondelier-elue-nouvelle-secretaire-nationale-du-parti-10-12-2022-HLB37YLW6ZFWPIYAI5DGC3UUDY.php"
"False","False","Explosion mortelle sur l’île de Jersey : le bilan passe à trois morts","https://www.leparisien.fr/faits-divers/explosion-mortelle-sur-lile-de-jersey-le-bilan-passe-a-trois-morts-11-12-2022-JQQHCJADZBG77CUFJJRKKUGFGA.php"
"False","False","Scandale au Parlement européen : la Grecque Kaili privée de sa délégation et de ses pouvoirs","https://www.leparisien.fr/faits-divers/scandale-au-parlement-europeen-la-grecque-kaili-privee-de-sa-delegation-et-de-ses-pouvoirs-11-12-2022-MSX4ANET6BGNRHXKTUACW6P2AQ.php"
"False","False","Coupe du monde : au moins 74 interpellations lors des célébrations sur les Champs-Élysées","https://www.leparisien.fr/paris-75/coupe-du-monde-des-dizaines-dinterpellations-lors-des-celebrations-sur-les-champs-elysees-10-12-2022-QH4J6562VVFRFBTWC5TES7OYJM.php"
"False","False","Enseignement supérieur : en Seine-Saint-Denis, l’excellence est à la portée de tous","https://www.leparisien.fr/seine-saint-denis-93/enseignement-superieur-en-seine-saint-denis-lexcellence-est-a-la-portee-de-tous-UJNUVQ7EXJF3POZKM2FXX3VJD4.php"
"False","False","Programme Artemis : l’heure de vérité pour Orion, sa périlleuse descente vers la Terre en vue","https://www.leparisien.fr/sciences/programme-artemis-lheure-de-verite-pour-orion-sa-perilleuse-descente-vers-la-terre-en-vue-11-12-2022-VDRRYS4H4JG5FPQUBQ2EH7BSXY.php"
"False","False","Météo : jusqu’à moins 8 degrés, la France dans le froid avec de la neige sur le Nord-Ouest","https://www.leparisien.fr/meteo/meteo-jusqua-moins-8-degres-la-france-dans-le-froid-avec-de-la-neige-sur-le-nord-ouest-11-12-2022-ZMSBLEG375AE3DMAM6EARSK754.php"
"True","False","Le prix des bouquets explosent… mais pourquoi les fleurs sont-elles si chères ?","https://www.leparisien.fr/economie/consommation/le-prix-des-bouquets-explosent-mais-pourquoi-les-fleurs-sont-elles-si-cheres-11-12-2022-GBJZILKAFNHXZIW3TND65ONOMI.php"
"False","False","Boeing a officiellement mis fin à la production du mythique 747 «Jumbo jet»","https://www.leparisien.fr/economie/boeing-a-officiellement-mis-fin-a-la-production-du-mythique-747-jumbo-jet-10-12-2022-5ENKISI3FVDYZF7H2SVOJ5I4ZA.php"
"True","False","Sobriété énergétique : particuliers, secteur tertiaire ou industrie, qui joue vraiment le jeu ?","https://www.leparisien.fr/economie/consommation/sobriete-energetique-particuliers-secteur-tertiaire-ou-industrie-qui-joue-vraiment-le-jeu-10-12-2022-BQONWUV34NCV7IQOXOGG6LQPI4.php"
"True","False","Défense de la politique «zéro Covid» en Chine, soutien de Xi Jinping : les «loups guerriers» à la manœuvre","https://www.leparisien.fr/international/defense-de-la-politique-zero-covid-en-chine-soutien-de-xi-jinping-les-loups-guerriers-a-la-manoeuvre-11-12-2022-2ILTJKCPEVBW5ETXQQFU4QKWJM.php"
"False","False","DIRECT. Guerre en Ukraine : Odessa privée d'électricité, les autorités demandent aux habitants de partir","https://www.leparisien.fr/international/direct-guerre-en-ukraine-odessa-privee-delectricite-les-autorites-demandent-aux-habitants-de-partir-11-12-2022-MQA4N7CQBNFY7D24I5E6AJRCBQ.php"
