"premium","picture","title","url"
"False","True","Séisme en France : «c'est important que le gouvernement aille sur place et fasse preuve de solidarité», selon Olivier Klein","https://www.cnews.fr/france/2023-06-19/seisme-en-france-cest-important-que-le-gouvernement-aille-sur-place-et-fasse"
"False","True","Tremblement de terre en France : voici les zones les plus à risques","https://www.cnews.fr/france/2023-06-19/tremblement-de-terre-en-france-voici-les-zones-les-plus-risques-1320647"
"False","True","Météo : voici les 63 départements placés en vigilance jaune «orages» ce lundi","https://www.cnews.fr/france/2023-06-19/meteo-voici-les-63-departements-places-en-vigilance-jaune-orages-ce-lundi-1367512"
"False","True","RER, transilien… Le trafic des trains fortement perturbé ce lundi en «répercussions des conditions climatiques»","https://www.cnews.fr/france/2023-06-19/rer-transilien-le-trafic-des-trains-fortement-perturbe-ce-lundi-en-repercussions"
"False","True","Un banc d’allaitement installé dans les rues de Paris pour briser le tabou de cette pratique en public","https://www.cnews.fr/france/2023-06-19/un-banc-dallaitement-installe-dans-les-rues-de-paris-pour-briser-le-tabou-de-cette"
"False","True","Grand oral du bac : cinq conseils de pros pour réussir l'épreuve","https://www.cnews.fr/france/2023-06-19/grand-oral-du-bac-cinq-conseils-de-pros-pour-reussir-lepreuve-1094559"
"False","True","Inflation : Carrefour baisse les prix de 500 produits à partir de ce lundi","https://www.cnews.fr/conso/2023-06-19/inflation-carrefour-baisse-les-prix-de-500-produits-partir-de-ce-lundi-1367329"
"False","True","Portugal : que signifie la fin des visas dorés ?","https://www.cnews.fr/monde/2023-06-18/portugal-que-signifie-la-fin-des-visas-dores-1366690"
"False","True","Grand Canyon : un homme est mort après une chute de plus de 1.200 mètres de haut","https://www.cnews.fr/monde/2023-06-18/grand-canyon-un-homme-est-mort-apres-une-chute-de-plus-de-1200-metres-de-haut"
"False","True","Guerre en Ukraine : les images incroyables d'un soldat russe qui rend les armes face à un drone ukrainien (vidéo)","https://www.cnews.fr/monde/2023-06-18/guerre-en-ukraine-les-images-incroyables-dun-soldat-russe-qui-rend-les-armes-face"
"False","True","Voitures électriques : vers une nouvelle taxe mise en place par le gouvernement ?","https://www.cnews.fr/france/2023-06-16/voitures-electriques-vers-une-nouvelle-taxe-mise-en-place-par-le-gouvernement"
"False","True","Météo : une vague d'orages a traversé la France, entrainant inondations et coupures de courant","https://www.cnews.fr/france/2023-06-18/meteo-13-departements-toujours-places-en-vigilance-orange-aux-orages-ce-dimanche"
"False","True","«Ils ont tiré mon mari dans les escaliers et m'ont cassé un bras» : agressés par des dealeurs dans leur immeuble, ils préfèrent déménager","https://www.cnews.fr/france/2023-06-19/ils-ont-tire-mon-mari-dans-les-escaliers-et-mont-casse-un-bras-agresses-par-des"
"False","True","Fusillades à Marseille : trois personnes blessées par balle dans les quartiers Nord","https://www.cnews.fr/france/2023-06-19/fusillades-marseille-trois-personnes-blessees-par-balle-dans-les-quartiers-nord"
"False","True","Chat coupé en deux par un TGV à Paris : la SNCF face à la justice ce lundi","https://www.cnews.fr/france/2023-06-13/chat-coupe-en-deux-par-un-tgv-paris-la-sncf-face-la-justice-le-19-juin-prochain"
"False","True","Nice : un homme se déshabille dans le tramway et menace les passagers avec un couteau","https://www.cnews.fr/faits-divers/2023-06-18/nice-un-homme-se-deshabille-dans-le-tramway-et-menace-les-passagers-avec-un"
"False","True","Autriche : une attaque terroriste visant la Marche des fiertés déjouée par la police à Vienne","https://www.cnews.fr/monde/2023-06-18/autriche-une-attaque-terroriste-visant-la-marche-des-fiertes-dejouee-par-la-police"
"False","True","Grand Canyon : un homme est mort après une chute de plus de 1.200 mètres de haut","https://www.cnews.fr/monde/2023-06-18/grand-canyon-un-homme-est-mort-apres-une-chute-de-plus-de-1200-metres-de-haut"
"False","True","Brésil : 11 morts et 20 disparus après un cyclone dans l’extrême sud du pays","https://www.cnews.fr/monde/2023-06-18/bresil-11-morts-et-20-disparus-apres-un-cyclone-dans-lextreme-sud-du-pays-1367218"
"False","True","Espagne : un requin bleu terrifie les baigneurs au bord d’une plage d’Alicante (vidéo)","https://www.cnews.fr/monde/2023-06-18/espagne-un-requin-bleu-terrifie-les-baigneurs-au-bord-dune-plage-dalicante-video"
"False","True","Guerre en Ukraine : les images incroyables d'un soldat russe qui rend les armes face à un drone ukrainien (vidéo)","https://www.cnews.fr/monde/2023-06-18/guerre-en-ukraine-les-images-incroyables-dun-soldat-russe-qui-rend-les-armes-face"
"False","True","«Que nos papas vivent longtemps» : le message émouvant de Volodymyr Zelensky pour la Fête des pères","https://www.cnews.fr/monde/2023-06-18/que-nos-papas-vivent-longtemps-le-message-emouvant-de-volodymyr-zelensky-pour-la"
"False","True","Guerre en Ukraine : Vladimir Poutine se dit «prêt à un dialogue constructif» pour la paix","https://www.cnews.fr/monde/2023-06-17/guerre-en-ukraine-vladimir-poutine-se-dit-pret-un-dialogue-constructif-pour-la-paix"
"False","True","Guerre en Ukraine : le montant des primes versées aux soldats russes dévoilé par le ministère de la Défense","https://www.cnews.fr/monde/2023-06-16/guerre-en-ukraine-le-montant-des-primes-versees-aux-soldats-russes-devoile-par-le"
