"premium","picture","title","url"
"True","False","L’e-sport, cet eldorado qui suscite les rêves les plus fous","https://www.lefigaro.fr/sports/autres-sports/l-e-sport-cet-eldorado-qui-suscite-les-reves-les-plus-fous-20230516"
"True","False","ENTRETIEN - Fabien Devide: «L’e-sport vous embarque toujours dans une aventure»","https://www.lefigaro.fr/sports/autres-sports/fabien-devide-l-e-sport-vous-embarque-toujours-dans-une-aventure-20220630"
"False","False","Le Parlement adopte définitivement et à une large majorité la loi de relance du nucléaire","https://www.lefigaro.fr/conjoncture/le-parlement-adopte-definitivement-et-a-une-large-majorite-la-loi-de-relance-du-nucleaire-20230516"
"False","False","L'Europe prévoit de recruter 450.000 salariés pour sa filière nucléaire","https://www.lefigaro.fr/flash-eco/l-europe-prevoit-de-recruter-450-000-salaries-pour-sa-filiere-nucleaire-20230516"
"True","False","Bercy planche sur le geste fiscal promis aux classes moyennes par Emmanuel Macron","https://www.lefigaro.fr/impots/bercy-planche-sur-le-geste-fiscal-promis-aux-classes-moyennes-par-emmanuel-macron-20230516"
"False","False","Malgré de bonnes intentions, les présidents ont souvent échoué à séduire les classes moyennes","https://www.lefigaro.fr/conjoncture/malgre-de-bonnes-intentions-les-presidents-ont-souvent-echoue-a-seduire-les-classes-moyennes-20230516"
"False","False","Festival de Cannes : la première montée des marches en images","https://madame.lefigaro.fr/celebrites/actu-people/maiwenn-et-johnny-depp-arrivent-main-dans-la-main-sur-les-marches-de-cannes-envers-et-contre-tout-20230516"
"True","False","Les cambriolages flambent dans les quartiers aisés proches des cités sensibles","https://www.lefigaro.fr/actualite-france/les-cambriolages-flambent-dans-les-quartiers-aises-proches-des-cites-sensibles-20230516"
"False","False","«On a cru qu'ils allaient le tuer» : le petit-neveu de Brigitte Macron agressé, 8 personnes en garde à vue","https://www.lefigaro.fr/faits-divers/un-petit-neveu-de-brigitte-macron-agresse-hier-a-amiens-apres-l-interview-d-emmanuel-macron-huit-personnes-interpellees-20230516"
"False","False","Macron dénonce l'agression «inacceptable» et «inqualifiable» d'un petit-neveu de sa femme","https://www.lefigaro.fr/politique/lache-intolerable-insupportable-l-agression-du-petit-neveu-de-brigitte-macron-unanimement-condamnee-20230516"
"False","False","Le sourire de Johnny Depp, la gloire de Michael Douglas et les mots de Catherine Deneuve lancent le Festival de Cannes","https://www.lefigaro.fr/festival-de-cannes/le-sourire-de-johnny-depp-la-gloire-de-michael-douglas-et-les-mots-de-catherine-deneuve-lancent-le-festival-de-cannes-20230516"
"False","False","Cannes: Johnny Depp retrouve le tapis rouge malgré les polémiques","https://www.lefigaro.fr/cinema/festival-de-cannes-johnny-depp-foulera-t-il-le-tapis-rouge-pour-la-ceremonie-d-ouverture-20230516"
