"premium","picture","title","url"
"False","True","Comment la police tente-t-elle de prévenir les règlements de compte entre bandes ?","https://www.20minutes.fr/faits_divers/4019316-20230117-adolescent-poignarde-thiais-comment-police-tente-prevenir-reglements-compte-entre-bandes-rivales"
"False","True","La SNCF et la RATP annoncent un trafic très fortement perturbé jeudi","https://www.20minutes.fr/societe/4019326-20230117-greve-19-janvier-sncf-ratp-annoncent-trafic-tres-fortement-perturbe"
"False","True","« S’il apprend, je suis virée »… Au procès des Barjols, des prévenus dépassés par les « enjeux »","https://www.20minutes.fr/justice/4019189-20230117-ultradroite-apprend-viree-proces-barjols-prevenus-depasses-enjeux"
"False","True","Hausse alarmante du nombre de Rohingyas morts en mer","https://www.20minutes.fr/monde/4019325-20230117-refugies-hausse-alarmante-nombre-rohingyas-morts-mer-alerte-onu"
"False","True","Strasbourg et la Région veulent remettre la SNCF sur les bons rails","https://www.20minutes.fr/strasbourg/4019246-20230117-grand-region-eurometropole-veulent-remettre-sncf-bons-rails"
"False","True","Les secours annoncent arrêter leurs recherches à Dnipro…","https://www.20minutes.fr/monde/ukraine/4019163-20230117-guerre-ukraine-direct-zelensky-promet-responsables-crime-guerre-dnipro-traduits-justice"
"False","True","Le maire de Cholet à nouveau placé en garde à vue","https://www.20minutes.fr/justice/4019331-20230117-cholet-maire-gilles-bourdouleix-nouveau-place-garde-vue"
"False","True","Un républicain complotiste accusé d’avoir commandité des fusillades contre des démocrates","https://www.20minutes.fr/monde/4019329-20230117-etats-unis-republicain-complotiste-battu-accuse-avoir-commandite-fusillades-contre-democrates"
"False","True","Trafic très fortement perturbé dans les transports jeudi","https://www.20minutes.fr/societe/4019326-20230117-greve-19-janvier-sncf-ratp-annoncent-trafic-tres-fortement-perturbe"
"False","True","Les transports quasi à l’arrêt en Ile-de-France le 19 janvier","https://www.20minutes.fr/paris/4019309-20230117-greve-19-janvier-transports-quasi-arret-ile-france"
"False","True","La permanence d’un député Modem de la Gironde vandalisée","https://www.20minutes.fr/politique/4019299-20230117-reforme-retraites-permanence-depute-modem-gironde-vandalisee"
"False","True","Alors, qui fait grève ? Tout savoir sur la mobilisation attendue ce jeudi","https://www.20minutes.fr/societe/4019279-20230117-reforme-retraites-cheminots-enseignants-soignants-fait-greve-jeudi"
"False","True","« Earwig » mord à pleines dents dans l’atypique avec Lucile Hadzihalilovic","https://www.20minutes.fr/cinema/4018577-20230117-earwig-lucile-hadzihalilovic-signe-conte-envoutant-etrange-dentiste-patiente"
"False","True","Alors, qui fait grève ? Tout savoir sur la mobilisation attendue ce jeudi","https://www.20minutes.fr/societe/4019279-20230117-reforme-retraites-cheminots-enseignants-soignants-fait-greve-jeudi"
"False","True","Philippe Lacheau triomphe à l’Alpe d’Huez avec le givré « Alibi.com 2 »","https://www.20minutes.fr/cinema/4019225-20230117-festival-alpe-huez-philippe-lacheau-frigorifie-comble-triomphe-alibi-com-2"
"False","True","Jeu, set et match !","https://www.20minutes.fr/diaporama/diaporama-15465-images-bonne-surprise-richard-gasquet-auckland-fin-dakar-victoire-julia-simon-biathlon"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15466-images-crash-avion-nepal-missile-russe-immeuble-dnipro-ukraine-mort-lisa-marie-presley"
"False","True","Quels traitements pour la prostate qui grossit ?","https://www.20minutes.fr/podcast/4018720-20230113-tout-sexplique-traitements-prostate-grossit"
"False","True","Noël Le Graët a-t-il encore une chance de revenir aux commandes de la FFF ?","https://www.20minutes.fr/sport/football/4018605-20230113-zone-mixte-noel-graet-encore-chance-revenir-commandes-fff"
"False","True","Que retenir des mémoires du Prince Harry ?","https://www.20minutes.fr/podcast/4018514-20230112-minute-papillon-retenir-memoires-prince-harry-suppleant"
"False","True","« Earwig », conte envoûtant sur un étrange dentiste et sa patiente","https://www.20minutes.fr/cinema/4018577-20230117-earwig-lucile-hadzihalilovic-signe-conte-envoutant-etrange-dentiste-patiente"
"False","True","Les secours mettent fin aux recherches à Dnipro, Zelensky remercie l’UE","https://www.20minutes.fr/monde/ukraine/4019308-20230117-guerre-ukraine-secours-mettent-fin-recherches-dnipro-zelensky-remercie-ue-aide-financiere"
"False","True","Les Bleus avec les cadres et huit bizuts pour préparer le Tournoi","https://www.20minutes.fr/sport/rugby/4019324-20230117-xv-france-bleus-cadres-huit-bizuts-preparer-tournoi-vi-nations"
"False","True","Comment la police tente de prévenir les règlements de compte entre bandes ?","https://www.20minutes.fr/faits_divers/4019316-20230117-adolescent-poignarde-thiais-comment-police-tente-prevenir-reglements-compte-entre-bandes-rivales"
"False","True","Un sans-abri de 51 ans retrouvé mort sur un banc à Rennes","https://www.20minutes.fr/faits_divers/4019315-20230117-rennes-abri-51-ans-retrouve-mort-banc"
"False","True","Dix interpellations liées à la mort de Lucas après une rixe en Essonne","https://www.20minutes.fr/faits_divers/4019298-20230117-essonne-dix-interpellations-liees-mort-lucas-apres-rixe"
