"premium","picture","title","url"
"False","True","Crise climatique : comment Emmanuel Macron et Marine Le Pen ont (plus ou moins) revu leur copie durant l'entre-deux-tours","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/crise-climatique-comment-emmanuel-macron-et-marine-le-pen-ont-plus-ou-moins-revu-leur-copie-durant-l-entre-deux-tours_5090041.html"
"False","True","Crise climatique : les programmes d'Emmanuel Macron et de Marine Le Pen permettent-ils de respecter l'accord de Paris ?","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/crise-climatique-les-programmes-d-emmanuel-macron-et-de-marine-le-pen-permettent-ils-de-respecter-l-accord-de-paris_5088553.html"
"False","True","Débat de l'entre-deux-tours : de visionnaire à gestionnaire, la bataille pour l'Élysée se fait au moyen de chiffres pour les prétendants","https://mobile.francetvinfo.fr/elections/presidentielle/debat-de-l-entre-deux-tours-de-visionnaire-a-gestionnaire-la-bataille-pour-l-elysee-se-fait-au-moyen-de-chiffres-pour-les-pretendants_5091979.html"
"False","True","Présidentielle 2022 : l'opposant russe Alexei Navalny appelle à voter pour Emmanuel Macron","https://mobile.francetvinfo.fr/monde/russie/alexei-navalny/presidentielle-2022-l-opposant-russe-alexei-navalny-appelle-a-voter-pour-emmanuel-macron_5092036.html"
"False","True","INFOGRAPHIES. Election présidentielle : invectives, cacophonie... Visualisez comment les débats d'entre-deux-tours sont devenus inaudibles","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-election-presidentielle-invectives-cacophonie-visualisez-comment-les-debats-d-entre-deux-tours-sont-devenus-inaudibles_5090062.html"
"False","True","Comment la guerre en Ukraine entraîne l'huile de tournesol en terrain glissant en France","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/comment-la-guerre-en-ukraine-entraine-l-huile-de-tournesol-en-terrain-glissant-en-france_5091901.html"
"False","True","La Chine ratifie les conventions internationales interdisant le travail forcé","https://mobile.francetvinfo.fr/monde/chine/persecution-des-ouighours/la-chine-ratifie-des-conventions-internationales-interdisant-le-travail-force_5091988.html"
"False","True","DIRECT. Flèche wallonne : Dylan Teuns plus fort que tout le monde s'impose devant Alejandro Valverde et Aleksander Vlasov... Suivez la classique","https://mobile.francetvinfo.fr/sports/directs/direct-fleche-wallonne-julian-alaphilippe-en-quete-d-un-quatrieme-sacre-sur-le-mur-de-huy-suivez-la-classique_5090272.html"
"False","True","Wimbledon : les joueurs russes et biélorusses exclus du tournoi","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/info-franceinfo-wimbledon-les-joueurs-russes-et-bielorusses-exclus-du-tournoi_5091970.html"
"False","True","Les salaires des dirigeants du CAC 40 atteignent des records en 2021","https://mobile.francetvinfo.fr/economie/entreprises/salaires-des-grands-patrons/le-salaire-des-dirigeants-du-cac-40-atteint-des-records-en-2021_5091943.html"
"False","True","TEMOIGNAGES. ""Est-ce qu'il ne faut pas un électrochoc ?"" : dix électeurs nous racontent pourquoi ils voteront pour Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-est-ce-qu-il-ne-faut-pas-un-electrochoc-dix-electeurs-nous-racontent-pourquoi-ils-voteront-pour-marine-le-pen_5083999.html"
"False","True","Quatre questions pour comprendre la polémique sur la fin des deux plus prestigieux corps diplomatiques français","https://mobile.francetvinfo.fr/monde/quatre-questions-pour-comprendre-la-polemique-sur-la-fin-des-deux-plus-prestigieux-corps-diplomatiques-francais_5091613.html"
"False","True","""Le Secret de la cité perdue"" : un casting cinq étoiles dans un film d’aventures attendu","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/le-secret-de-la-cite-perdue-un-casting-cinq-etoiles-dans-un-film-daventures-attendu_5090776.html"
