"premium","picture","title","url"
"False","True","Guerre en Ukraine. Kiev veut que l’UE adopte « plus vite » des sanctions contre la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-concentre-ses-forces-pour-se-venger-assure-volodymyr-zelensky-796e38ee-a2fa-11ed-8428-de9553521eb9"
"False","True","Réforme des retraites : les salariés de TotalEnergies pas « prêts » à arrêter les raffineries","https://www.ouest-france.fr/economie/greve/reforme-des-retraites-les-salaries-de-totalenergies-pas-prets-a-arreter-les-raffineries-3e673fee-a2f9-11ed-8428-de9553521eb9"
"False","True","Go Sport France placé en redressement judiciaire, deux semaines après sa maison mère","https://www.ouest-france.fr/economie/go-sport-france-place-en-redressement-judiciaire-deux-semaines-apres-sa-maison-mere-265462ba-a2fe-11ed-8428-de9553521eb9"
"False","True","« On était les premiers réfugiés climatiques de France » : un ancien de l’immeuble Le Signal raconte","https://www.ouest-france.fr/nouvelle-aquitaine/soulac-sur-mer-33780/on-etait-les-premiers-refugies-climatiques-de-france-a-soulac-un-ancien-du-signal-raconte-4b7177a4-925a-11ed-9c72-b4529e396535"
"False","True","« Dispute amoureuse », casier judiciaire du suspect… Ce que l’on sait de la mort de Sihem, 18 ans","https://www.ouest-france.fr/faits-divers/meurtres/dispute-amoureuse-casier-judiciaire-du-suspect-ce-que-l-on-sait-de-la-mort-de-sihem-18-ans-f9af8ee0-a2e1-11ed-8428-de9553521eb9"
"True","True","REPORTAGE. Le pays de Redon, laboratoire de nouvelles pratiques agricoles et d’une cuisine engagée","https://www.ouest-france.fr/societe/gastronomie/reportage-le-pays-de-redon-laboratoire-de-nouvelles-pratiques-agricoles-et-d-une-cuisine-engagee-8b6ae288-a249-11ed-92f2-333ccb208462"
"False","True","Disparition d’Héléna Cluyou à Brest : quatre jours après, il n’y a « pas de piste privilégiée »","https://www.ouest-france.fr/bretagne/brest-29200/disparition-d-helena-a-brest-pas-de-piste-privilegiee-quatre-jours-apres-le-debut-de-l-enquete-079d1748-a2e7-11ed-8428-de9553521eb9"
"True","True","Après 49 ans, cette pharmacienne normande baisse le rideau, faute de repreneur","https://www.ouest-france.fr/normandie/damigny-61250/damigny-a-76-ans-daniele-prend-sa-retraite-et-baisse-le-rideau-de-sa-pharmacie-faute-de-repreneur-f6cf74b2-a23a-11ed-ad74-d1972000625b"
"False","False","Réchauffement climatique. Canicule, sécheresse… Tout savoir du climat de votre région en 2050","https://www.ouest-france.fr/environnement/rechauffement-climatique/rechauffement-climatique-canicule-secheresse-tout-savoir-du-climat-de-votre-region-en-2050-dcd51160-903e-11ed-af5c-ce2ec03faf2a"
"False","False","Pourra-t-on payer en euros numériques avec une application de la BCE ?","https://www.ouest-france.fr/economie/banques-finance/zone-euro/pourra-t-on-payer-en-euros-numeriques-avec-une-application-de-la-bce-a8df21f6-a2fa-11ed-8428-de9553521eb9"
"False","False","Équipe de France. Raphaël Varane met un terme à sa carrière internationale","https://www.ouest-france.fr/sport/football/equipe-de-france/equipe-de-france-raphael-varane-va-mettre-un-terme-a-sa-carriere-internationale-14b3a836-a2ea-11ed-8428-de9553521eb9"
"False","False","L’« Astérix et Obélix » de Guillaume Canet, meilleur démarrage d’un film français depuis dix ans","https://www.ouest-france.fr/cinema/l-asterix-et-obelix-de-guillaume-canet-meilleur-demarrage-d-un-film-francais-depuis-10-ans-d43a03d6-a2f3-11ed-8428-de9553521eb9"
"False","False","Après le succès de « Drag Race France », NRJ 12 va lancer « Perfect Queens »","https://programmetv.ouest-france.fr/chaines/actu-tv/apres-le-succes-de-drag-race-france-nrj-12-va-lancer-perfect-queens-de172cf6-a2e6-11ed-8428-de9553521eb9"
"False","False","Vendée Globe. Clarisse Crémer : « Les règles choisies interdisent à une femme d’avoir un enfant »","https://www.ouest-france.fr/vendee-globe/vendee-globe-clarisse-cremer-les-regles-choisies-interdisent-a-une-femme-d-avoir-un-enfant-361286f4-a2f5-11ed-8428-de9553521eb9"
"False","True","Édouard Philippe au soutien de la réforme des retraites malgré les doutes dans son propre camp","https://www.ouest-france.fr/politique/edouard-philippe/edouard-philippe-au-soutien-de-la-reforme-des-retraites-malgre-les-doutes-dans-son-propre-camp-7216b0fa-a2d0-11ed-8428-de9553521eb9"
"False","True","Retraites. Le parlement adopte une loi relevant les pensions des agriculteurs non-salariés","https://www.ouest-france.fr/economie/retraites/retraites-le-parlement-adopte-une-loi-relevant-les-pensions-des-agriculteurs-non-salaries-87c6822d-193e-4f70-b4dc-acda46e2fa38"
"False","True","Réforme des retraites : l’examen en commission prend fin à l’Assemblée, sans aller au bout du texte","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-l-examen-en-commission-prend-fin-a-l-assemblee-sans-aller-au-bout-du-texte-a4b4301e-a262-11ed-92f2-333ccb208462"
"False","True","« Chaque centime est compté » : à La Martinique, un tiers des retraités est en situation de pauvreté","https://www.ouest-france.fr/economie/retraites/a-la-martinique-pres-d-un-tiers-des-70-000-retraites-vit-sous-le-seuil-de-pauvrete-514f5db0-a256-11ed-8ac2-30950190a2f3"
