"premium","picture","title","url"
"False","False","Brésil : des partisans de Bolsonaro envahissent le Congrès, le Palais présidentiel et la Cour suprême","https://www.lefigaro.fr/international/bresil-affrontements-entre-policiers-et-bolsonaristes-masses-devant-le-congres-20230108"
"True","False","Macron et la stratégie de la colère pour faire avancer ses ministres","https://www.lefigaro.fr/politique/macron-et-la-strategie-de-la-colere-pour-faire-avancer-ses-ministres-20230108"
"False","True","En Chine, la mort de plusieurs personnalités renforce les soupçons sur le bilan réel du Covid-19","https://www.lefigaro.fr/international/en-chine-la-mort-de-plusieurs-personnalites-renforce-les-soupcons-sur-le-bilan-reel-du-covid-19-20230108"
"False","False","Covid-19 : la Chine lève la quarantaine pour les voyageurs internationaux","https://www.lefigaro.fr/international/covid-19-la-chine-leve-la-quarantaine-pour-les-voyageurs-internationaux-20230108"
"True","False","ENQUÊTE - Comment la France se prépare au retour des touristes chinois","https://www.lefigaro.fr/conjoncture/comment-la-france-se-prepare-au-retour-des-touristes-chinois-20230108"
"False","False","Covid-19 : plusieurs pays de l'UE «déconseillent» les voyages non indispensables en Chine","https://www.lefigaro.fr/flash-actu/covid-l-allemagne-deconseille-les-voyages-en-chine-non-indispensables-20230107"
"True","False","Thierry Wolton: «Les véritables raisons de l’abandon de la politique “zéro Covid” en Chine»","https://www.lefigaro.fr/vox/monde/thierry-wolton-les-veritables-raisons-de-l-abandon-de-la-politique-zero-covid-en-chine-20230105"
"False","True","Réforme des retraites : la piste du report à 64 ans se précise","https://www.lefigaro.fr/conjoncture/reforme-des-retraites-la-piste-du-report-a-64-ans-se-precise-20230108"
"True","False","INFOGRAPHIES - Retraites : tout comprendre aux enjeux de la réforme en neuf infographies","https://www.lefigaro.fr/conjoncture/retraites-tout-comprendre-aux-enjeux-de-la-reforme-en-neuf-infographies-20230106"
"False","False","Retraites: Éric Ciotti prêt à «voter une réforme juste»","https://www.lefigaro.fr/flash-actu/retraites-eric-ciotti-pret-a-voter-une-reforme-juste-20230108"
"False","False","Retraites : «Pas de deal» possible avec la CFDT en cas de report de l'âge légal","https://www.lefigaro.fr/economie/retraites-pas-de-deal-possible-avec-la-cfdt-en-cas-de-report-de-l-age-legal-20230107"
